11.0000,773.0000,77.0000,15.0000,0.9900,4,-1,-1
954.0000,759.0000,52.0000,29.0000,0.9900,4,-1,-1
870.0000,311.0000,92.0000,35.0000,0.9900,4,-1,-1
550.0000,286.0000,82.0000,37.0000,0.9900,5,-1,-1
129.0000,436.0000,87.0000,40.0000,0.9900,4,-1,-1
375.0000,494.0000,84.0000,37.0000,0.9900,4,-1,-1
864.0000,232.0000,66.0000,33.0000,0.9900,4,-1,-1
1214.0000,362.0000,74.0000,35.0000,0.9900,4,-1,-1
678.0000,399.0000,85.0000,32.0000,0.9900,4,-1,-1
364.0000,412.0000,82.0000,34.0000,0.9900,4,-1,-1
621.0000,452.0000,79.0000,36.0000,0.9900,4,-1,-1
