213.0000,209.0000,8.0000,17.0000,0.9900,1,-1,-1
90.0000,166.0000,8.0000,14.0000,0.9900,1,-1,-1
1075.0000,154.0000,8.0000,14.0000,0.9900,1,-1,-1
506.0000,434.0000,11.0000,22.0000,0.9900,1,-1,-1
211.0000,472.0000,32.0000,48.0000,0.9900,5,-1,-1
1217.0000,405.0000,13.0000,20.0000,0.9900,2,-1,-1
509.0000,-2.0000,46.0000,47.0000,0.9900,9,-1,-1
1299.0000,175.0000,11.0000,14.0000,0.9900,1,-1,-1
1129.0000,237.0000,9.0000,15.0000,0.9900,1,-1,-1
973.0000,443.0000,11.0000,19.0000,0.9900,1,-1,-1
495.0000,428.0000,8.0000,23.0000,0.9900,1,-1,-1
1143.0000,139.0000,8.0000,15.0000,0.9900,1,-1,-1
506.0000,414.0000,11.0000,26.0000,0.9900,1,-1,-1
1217.0000,165.0000,8.0000,18.0000,0.9900,1,-1,-1
1288.0000,242.0000,11.0000,20.0000,0.9900,1,-1,-1
815.0000,145.0000,8.0000,23.0000,0.9900,1,-1,-1
686.0000,754.0000,14.0000,26.0000,0.9900,1,-1,-1
1129.0000,246.0000,11.0000,20.0000,0.9900,1,-1,-1
30.0000,719.0000,14.0000,20.0000,0.9900,1,-1,-1
489.0000,420.0000,11.0000,26.0000,0.9900,1,-1,-1
659.0000,436.0000,11.0000,21.0000,0.9900,1,-1,-1
1023.0000,372.0000,8.0000,20.0000,0.9900,1,-1,-1
1146.0000,139.0000,8.0000,13.0000,0.9900,1,-1,-1
1195.0000,363.0000,11.0000,19.0000,0.9900,1,-1,-1
208.0000,472.0000,35.0000,48.0000,0.9900,4,-1,-1
746.0000,779.0000,14.0000,9.0000,0.9900,1,-1,-1
949.0000,446.0000,8.0000,20.0000,0.9900,1,-1,-1
1004.0000,394.0000,8.0000,22.0000,0.9900,1,-1,-1
1107.0000,182.0000,9.0000,15.0000,0.9900,1,-1,-1
1326.0000,166.0000,8.0000,17.0000,0.9900,1,-1,-1
1181.0000,351.0000,14.0000,18.0000,0.9900,1,-1,-1
459.0000,637.0000,14.0000,22.0000,0.9900,1,-1,-1
1045.0000,434.0000,10.0000,23.0000,0.9900,1,-1,-1
580.0000,239.0000,11.0000,21.0000,0.9900,1,-1,-1
503.0000,422.0000,11.0000,26.0000,0.9900,1,-1,-1
522.0000,459.0000,8.0000,23.0000,0.9900,1,-1,-1
25.0000,506.0000,13.0000,19.0000,0.9900,1,-1,-1
1343.0000,125.0000,8.0000,17.0000,0.9900,1,-1,-1
1066.0000,332.0000,9.0000,19.0000,0.9900,1,-1,-1
1055.0000,460.0000,9.0000,20.0000,0.9900,1,-1,-1
33.0000,486.0000,11.0000,19.0000,0.9900,1,-1,-1
667.0000,434.0000,8.0000,23.0000,0.9900,1,-1,-1
1080.0000,452.0000,11.0000,22.0000,0.9900,1,-1,-1
976.0000,448.0000,11.0000,21.0000,0.9900,1,-1,-1
1099.0000,154.0000,8.0000,15.0000,0.9900,1,-1,-1
801.0000,526.0000,14.0000,22.0000,0.9900,1,-1,-1
949.0000,463.0000,11.0000,20.0000,0.9900,1,-1,-1
1020.0000,349.0000,8.0000,20.0000,0.9900,1,-1,-1
1299.0000,145.0000,8.0000,14.0000,0.9900,1,-1,-1
1304.0000,154.0000,11.0000,15.0000,0.9900,1,-1,-1
1386.0000,137.0000,14.0000,15.0000,0.9900,1,-1,-1
1072.0000,462.0000,11.0000,18.0000,0.9900,1,-1,-1
987.0000,436.0000,14.0000,23.0000,0.9900,1,-1,-1
1031.0000,372.0000,8.0000,20.0000,0.9900,1,-1,-1
522.0000,492.0000,11.0000,21.0000,0.9900,1,-1,-1
536.0000,502.0000,8.0000,21.0000,0.9900,1,-1,-1
1266.0000,159.0000,11.0000,20.0000,0.9900,1,-1,-1
1009.0000,476.0000,14.0000,20.0000,0.9900,1,-1,-1
1017.0000,360.0000,8.0000,23.0000,0.9900,1,-1,-1
355.0000,346.0000,47.0000,108.0000,0.9900,6,-1,-1
1075.0000,185.0000,8.0000,17.0000,0.9900,1,-1,-1
987.0000,454.0000,8.0000,20.0000,0.9900,1,-1,-1
317.0000,320.0000,49.0000,112.0000,0.9900,6,-1,-1
388.0000,166.0000,91.0000,86.0000,0.9900,9,-1,-1
930.0000,454.0000,13.0000,23.0000,0.9900,1,-1,-1
0.0000,160.0000,25.0000,23.0000,0.9900,4,-1,-1
733.0000,771.0000,11.0000,17.0000,0.9900,1,-1,-1
1096.0000,199.0000,6.0000,18.0000,0.9900,1,-1,-1
932.0000,520.0000,11.0000,22.0000,0.9900,1,-1,-1
1269.0000,120.0000,8.0000,15.0000,0.9900,1,-1,-1
919.0000,309.0000,11.0000,20.0000,0.9900,1,-1,-1
1034.0000,356.0000,8.0000,20.0000,0.9900,1,-1,-1
1132.0000,149.0000,6.0000,14.0000,0.9900,1,-1,-1
1116.0000,180.0000,8.0000,17.0000,0.9900,1,-1,-1
44.0000,499.0000,13.0000,20.0000,0.9900,1,-1,-1
965.0000,425.0000,8.0000,21.0000,0.9900,1,-1,-1
1075.0000,329.0000,11.0000,23.0000,0.9900,1,-1,-1
52.0000,194.0000,33.0000,23.0000,0.9900,4,-1,-1
85.0000,414.0000,79.0000,146.0000,0.9900,9,-1,-1
