863.0000,130.0000,43.0000,45.0000,0.9900,6,-1,-1
808.0000,139.0000,29.0000,39.0000,0.9900,6,-1,-1
1073.0000,131.0000,96.0000,39.0000,0.9900,6,-1,-1
967.0000,128.0000,56.0000,51.0000,0.9900,6,-1,-1
598.0000,130.0000,29.0000,34.0000,0.9900,6,-1,-1
829.0000,124.0000,56.0000,55.0000,0.9900,6,-1,-1
552.0000,170.0000,117.0000,54.0000,0.9900,6,-1,-1
329.0000,453.0000,229.0000,74.0000,0.9900,6,-1,-1
946.0000,314.0000,130.0000,225.0000,0.9900,6,-1,-1
1105.0000,151.0000,141.0000,42.0000,0.9900,6,-1,-1
521.0000,196.0000,140.0000,57.0000,0.9900,6,-1,-1
773.0000,124.0000,37.0000,55.0000,0.9900,6,-1,-1
938.0000,128.0000,55.0000,50.0000,0.9900,6,-1,-1
515.0000,220.0000,154.0000,56.0000,0.9900,6,-1,-1
1134.0000,172.0000,162.0000,45.0000,0.9900,6,-1,-1
502.0000,247.0000,167.0000,62.0000,0.9900,6,-1,-1
1225.0000,731.0000,135.0000,34.0000,0.9900,6,-1,-1
683.0000,121.0000,34.0000,54.0000,0.9900,6,-1,-1
1312.0000,247.0000,51.0000,67.0000,0.9900,6,-1,-1
356.0000,427.0000,202.0000,65.0000,0.9900,6,-1,-1
1222.0000,200.0000,127.0000,57.0000,0.9900,6,-1,-1
1256.0000,226.0000,104.0000,58.0000,0.9900,6,-1,-1
715.0000,127.0000,34.0000,51.0000,0.9900,6,-1,-1
744.0000,126.0000,37.0000,52.0000,0.9900,6,-1,-1
486.0000,272.0000,175.0000,57.0000,0.9900,6,-1,-1
425.0000,303.0000,215.0000,75.0000,0.9900,6,-1,-1
446.0000,725.0000,160.0000,40.0000,0.9900,4,-1,-1
460.0000,608.0000,146.0000,72.0000,0.9900,4,-1,-1
489.0000,526.0000,122.0000,52.0000,0.9900,4,-1,-1
861.0000,332.0000,93.0000,154.0000,0.9900,6,-1,-1
377.0000,374.0000,231.0000,77.0000,0.9900,6,-1,-1
444.0000,675.0000,162.0000,65.0000,0.9900,4,-1,-1
555.0000,505.0000,104.0000,51.0000,0.9900,4,-1,-1
468.0000,577.0000,138.0000,52.0000,0.9900,4,-1,-1
