495.0000,726.0000,19.0000,48.0000,0.9900,4,-1,-1
126.0000,163.0000,5.0000,9.0000,0.9900,1,-1,-1
339.0000,37.0000,6.0000,9.0000,0.9900,1,-1,-1
172.0000,479.0000,49.0000,34.0000,0.9900,4,-1,-1
705.0000,533.0000,6.0000,13.0000,0.9900,10,-1,-1
678.0000,440.0000,36.0000,26.0000,0.9900,4,-1,-1
350.0000,62.0000,3.0000,9.0000,0.9900,1,-1,-1
656.0000,228.0000,6.0000,9.0000,0.9900,1,-1,-1
727.0000,514.0000,17.0000,37.0000,0.9900,5,-1,-1
850.0000,593.0000,17.0000,13.0000,0.9900,2,-1,-1
566.0000,157.0000,19.0000,26.0000,0.9900,5,-1,-1
484.0000,234.0000,3.0000,9.0000,0.9900,1,-1,-1
522.0000,385.0000,30.0000,15.0000,0.9900,4,-1,-1
645.0000,188.0000,6.0000,4.0000,0.9900,1,-1,-1
123.0000,162.0000,8.0000,6.0000,0.9900,1,-1,-1
25.0000,185.0000,8.0000,7.0000,0.9900,1,-1,-1
350.0000,394.0000,36.0000,18.0000,0.9900,4,-1,-1
213.0000,348.0000,39.0000,15.0000,0.9900,4,-1,-1
1020.0000,342.0000,41.0000,17.0000,0.9900,5,-1,-1
659.0000,625.0000,33.0000,40.0000,0.9900,4,-1,-1
725.0000,311.0000,35.0000,15.0000,0.9900,4,-1,-1
722.0000,356.0000,35.0000,16.0000,0.9900,5,-1,-1
93.0000,175.0000,5.0000,8.0000,0.9900,1,-1,-1
27.0000,189.0000,6.0000,11.0000,0.9900,1,-1,-1
722.0000,354.0000,35.0000,17.0000,0.9900,4,-1,-1
692.0000,251.0000,5.0000,8.0000,0.9900,1,-1,-1
725.0000,311.0000,35.0000,15.0000,0.9900,5,-1,-1
1020.0000,343.0000,38.0000,17.0000,0.9900,4,-1,-1
659.0000,625.0000,33.0000,40.0000,0.9900,5,-1,-1
659.0000,249.0000,5.0000,10.0000,0.9900,1,-1,-1
350.0000,394.0000,36.0000,17.0000,0.9900,5,-1,-1
522.0000,385.0000,30.0000,15.0000,0.9900,5,-1,-1
175.0000,479.0000,49.0000,34.0000,0.9900,5,-1,-1
812.0000,451.0000,82.0000,43.0000,0.9900,9,-1,-1
678.0000,440.0000,36.0000,26.0000,0.9900,5,-1,-1
727.0000,514.0000,17.0000,37.0000,0.9900,4,-1,-1
782.0000,536.0000,36.0000,23.0000,0.9900,4,-1,-1
919.0000,339.0000,41.0000,17.0000,0.9900,5,-1,-1
495.0000,728.0000,19.0000,46.0000,0.9900,5,-1,-1
85.0000,383.0000,38.0000,19.0000,0.9900,4,-1,-1
850.0000,593.0000,17.0000,13.0000,0.9900,10,-1,-1
424.0000,702.0000,19.0000,48.0000,0.9900,4,-1,-1
479.0000,345.0000,38.0000,17.0000,0.9900,5,-1,-1
52.0000,362.0000,36.0000,18.0000,0.9900,4,-1,-1
785.0000,559.0000,38.0000,29.0000,0.9900,4,-1,-1
962.0000,482.0000,39.0000,15.0000,0.9900,4,-1,-1
763.0000,139.0000,49.0000,52.0000,0.9900,9,-1,-1
889.0000,411.0000,41.0000,18.0000,0.9900,4,-1,-1
571.0000,514.0000,33.0000,34.0000,0.9900,5,-1,-1
834.0000,337.0000,33.0000,15.0000,0.9900,4,-1,-1
837.0000,634.0000,30.0000,29.0000,0.9900,4,-1,-1
954.0000,486.0000,85.0000,45.0000,0.9900,9,-1,-1
755.0000,339.0000,35.0000,15.0000,0.9900,4,-1,-1
544.0000,203.0000,63.0000,20.0000,0.9900,9,-1,-1
662.0000,339.0000,33.0000,17.0000,0.9900,4,-1,-1
839.0000,509.0000,41.0000,24.0000,0.9900,4,-1,-1
632.0000,202.0000,60.0000,21.0000,0.9900,9,-1,-1
889.0000,523.0000,35.0000,23.0000,0.9900,4,-1,-1
1020.0000,314.0000,35.0000,15.0000,0.9900,4,-1,-1
386.0000,288.0000,32.0000,14.0000,0.9900,4,-1,-1
208.0000,312.0000,76.0000,33.0000,0.9900,9,-1,-1
962.0000,376.0000,42.0000,16.0000,0.9900,4,-1,-1
809.0000,611.0000,36.0000,35.0000,0.9900,4,-1,-1
525.0000,306.0000,36.0000,17.0000,0.9900,4,-1,-1
336.0000,357.0000,39.0000,17.0000,0.9900,4,-1,-1
