1270.0000,48.0000,85.0000,45.0000,0.9900,5,-1,-1
951.0000,233.0000,27.0000,55.0000,0.9900,1,-1,-1
1076.0000,33.0000,26.0000,22.0000,0.9900,10,-1,-1
414.0000,-1.0000,11.0000,20.0000,0.9900,1,-1,-1
542.0000,10.0000,26.0000,30.0000,0.9900,8,-1,-1
526.0000,0.0000,26.0000,18.0000,0.9900,4,-1,-1
954.0000,40.0000,21.0000,23.0000,0.9900,10,-1,-1
489.0000,16.0000,13.0000,20.0000,0.9900,3,-1,-1
738.0000,33.0000,24.0000,22.0000,0.9900,3,-1,-1
847.0000,39.0000,16.0000,22.0000,0.9900,3,-1,-1
483.0000,317.0000,48.0000,67.0000,0.9900,2,-1,-1
951.0000,233.0000,27.0000,55.0000,0.9900,2,-1,-1
821.0000,264.0000,40.0000,50.0000,0.9900,10,-1,-1
946.0000,255.0000,39.0000,44.0000,0.9900,10,-1,-1
507.0000,0.0000,22.0000,6.0000,0.9900,4,-1,-1
542.0000,0.0000,32.0000,21.0000,0.9900,4,-1,-1
887.0000,40.0000,16.0000,21.0000,0.9900,3,-1,-1
1033.0000,36.0000,27.0000,19.0000,0.9900,10,-1,-1
930.0000,40.0000,21.0000,23.0000,0.9900,10,-1,-1
831.0000,245.0000,30.0000,55.0000,0.9900,2,-1,-1
167.0000,22.0000,45.0000,41.0000,0.9900,4,-1,-1
1267.0000,52.0000,90.0000,45.0000,0.9900,4,-1,-1
619.0000,31.0000,66.0000,38.0000,0.9900,4,-1,-1
53.0000,4.0000,45.0000,36.0000,0.9900,4,-1,-1
165.0000,6.0000,37.0000,33.0000,0.9900,4,-1,-1
475.0000,339.0000,64.0000,54.0000,0.9900,10,-1,-1
951.0000,55.0000,96.0000,38.0000,0.9900,4,-1,-1
141.0000,354.0000,50.0000,90.0000,0.9900,1,-1,-1
722.0000,55.0000,70.0000,39.0000,0.9900,4,-1,-1
425.0000,-1.0000,37.0000,23.0000,0.9900,4,-1,-1
600.0000,19.0000,48.0000,39.0000,0.9900,4,-1,-1
85.0000,371.0000,45.0000,98.0000,0.9900,1,-1,-1
88.0000,28.0000,50.0000,45.0000,0.9900,4,-1,-1
656.0000,45.0000,77.0000,39.0000,0.9900,4,-1,-1
287.0000,94.0000,58.0000,52.0000,0.9900,4,-1,-1
77.0000,58.0000,56.0000,56.0000,0.9900,4,-1,-1
98.0000,161.0000,138.0000,68.0000,0.9900,4,-1,-1
290.0000,37.0000,45.0000,36.0000,0.9900,4,-1,-1
858.0000,72.0000,58.0000,42.0000,0.9900,4,-1,-1
760.0000,66.0000,79.0000,40.0000,0.9900,4,-1,-1
1171.0000,136.0000,115.0000,54.0000,0.9900,4,-1,-1
1198.0000,251.0000,167.0000,90.0000,0.9900,4,-1,-1
1062.0000,72.0000,107.0000,42.0000,0.9900,4,-1,-1
173.0000,51.0000,53.0000,46.0000,0.9900,4,-1,-1
962.0000,82.0000,95.0000,42.0000,0.9900,4,-1,-1
590.0000,327.0000,162.0000,135.0000,0.9900,4,-1,-1
77.0000,227.0000,205.0000,85.0000,0.9900,4,-1,-1
