705.0000,128.0000,6.0000,7.0000,0.9900,1,-1,-1
848.0000,302.0000,8.0000,9.0000,0.9900,10,-1,-1
312.0000,206.0000,11.0000,23.0000,0.9900,4,-1,-1
336.0000,360.0000,25.0000,14.0000,0.9900,4,-1,-1
506.0000,382.0000,63.0000,21.0000,0.9900,5,-1,-1
312.0000,208.0000,13.0000,20.0000,0.9900,5,-1,-1
369.0000,89.0000,14.0000,22.0000,0.9900,5,-1,-1
271.0000,148.0000,16.0000,21.0000,0.9900,4,-1,-1
779.0000,337.0000,11.0000,6.0000,0.9900,1,-1,-1
1252.0000,37.0000,22.0000,14.0000,0.9900,4,-1,-1
489.0000,705.0000,25.0000,35.0000,0.9900,4,-1,-1
295.0000,152.0000,14.0000,22.0000,0.9900,4,-1,-1
246.0000,145.0000,16.0000,24.0000,0.9900,4,-1,-1
287.0000,151.0000,11.0000,21.0000,0.9900,4,-1,-1
511.0000,576.0000,19.0000,29.0000,0.9900,4,-1,-1
375.0000,366.0000,27.0000,13.0000,0.9900,4,-1,-1
536.0000,609.0000,22.0000,30.0000,0.9900,4,-1,-1
432.0000,369.0000,60.0000,27.0000,0.9900,9,-1,-1
498.0000,611.0000,19.0000,29.0000,0.9900,4,-1,-1
520.0000,648.0000,21.0000,28.0000,0.9900,4,-1,-1
1050.0000,288.0000,68.0000,29.0000,0.9900,9,-1,-1
358.0000,171.0000,25.0000,11.0000,0.9900,4,-1,-1
1225.0000,226.0000,25.0000,17.0000,0.9900,4,-1,-1
700.0000,553.0000,33.0000,9.0000,0.9900,4,-1,-1
358.0000,183.0000,25.0000,12.0000,0.9900,4,-1,-1
353.0000,195.0000,24.0000,13.0000,0.9900,4,-1,-1
837.0000,83.0000,11.0000,23.0000,0.9900,4,-1,-1
