150.0000,321.0000,26.0000,21.0000,0.9900,10,-1,-1
446.0000,208.0000,19.0000,30.0000,0.9900,8,-1,-1
428.0000,36.0000,3.0000,6.0000,0.9900,10,-1,-1
484.0000,200.0000,17.0000,31.0000,0.9900,5,-1,-1
388.0000,132.0000,4.0000,9.0000,0.9900,10,-1,-1
510.0000,120.0000,15.0000,17.0000,0.9900,5,-1,-1
437.0000,20.0000,4.0000,7.0000,0.9900,2,-1,-1
574.0000,134.0000,4.0000,14.0000,0.9900,1,-1,-1
472.0000,79.0000,12.0000,14.0000,0.9900,5,-1,-1
448.0000,261.0000,13.0000,31.0000,0.9900,7,-1,-1
428.0000,34.0000,3.0000,6.0000,0.9900,2,-1,-1
497.0000,1.0000,7.0000,8.0000,0.9900,4,-1,-1
69.0000,507.0000,17.0000,27.0000,0.9900,1,-1,-1
69.0000,506.0000,17.0000,23.0000,0.9900,2,-1,-1
416.0000,66.0000,4.0000,8.0000,0.9900,2,-1,-1
592.0000,140.0000,6.0000,12.0000,0.9900,2,-1,-1
495.0000,82.0000,6.0000,9.0000,0.9900,10,-1,-1
482.0000,199.0000,19.0000,32.0000,0.9900,4,-1,-1
482.0000,4.0000,6.0000,7.0000,0.9900,4,-1,-1
392.0000,131.0000,6.0000,12.0000,0.9900,10,-1,-1
501.0000,58.0000,1.0000,8.0000,0.9900,2,-1,-1
508.0000,78.0000,11.0000,12.0000,0.9900,5,-1,-1
394.0000,135.0000,4.0000,12.0000,0.9900,10,-1,-1
388.0000,128.0000,4.0000,11.0000,0.9900,2,-1,-1
495.0000,82.0000,6.0000,9.0000,0.9900,2,-1,-1
416.0000,66.0000,4.0000,8.0000,0.9900,10,-1,-1
501.0000,60.0000,3.0000,9.0000,0.9900,10,-1,-1
489.0000,112.0000,6.0000,9.0000,0.9900,2,-1,-1
592.0000,143.0000,6.0000,11.0000,0.9900,10,-1,-1
390.0000,129.0000,8.0000,10.0000,0.9900,2,-1,-1
501.0000,115.0000,3.0000,9.0000,0.9900,10,-1,-1
382.0000,103.0000,6.0000,9.0000,0.9900,10,-1,-1
489.0000,115.0000,6.0000,11.0000,0.9900,10,-1,-1
553.0000,76.0000,11.0000,10.0000,0.9900,4,-1,-1
426.0000,23.0000,7.0000,7.0000,0.9900,4,-1,-1
315.0000,151.0000,21.0000,22.0000,0.9900,4,-1,-1
448.0000,210.0000,15.0000,26.0000,0.9900,7,-1,-1
471.0000,11.0000,7.0000,8.0000,0.9900,4,-1,-1
278.0000,362.0000,11.0000,22.0000,0.9900,2,-1,-1
510.0000,120.0000,15.0000,17.0000,0.9900,4,-1,-1
472.0000,79.0000,12.0000,14.0000,0.9900,4,-1,-1
501.0000,25.0000,7.0000,7.0000,0.9900,4,-1,-1
469.0000,42.0000,7.0000,9.0000,0.9900,4,-1,-1
508.0000,78.0000,11.0000,12.0000,0.9900,4,-1,-1
480.0000,119.0000,4.0000,9.0000,0.9900,10,-1,-1
244.0000,414.0000,17.0000,29.0000,0.9900,10,-1,-1
495.0000,379.0000,9.0000,22.0000,0.9900,2,-1,-1
332.0000,207.0000,7.0000,14.0000,0.9900,2,-1,-1
501.0000,112.0000,3.0000,10.0000,0.9900,2,-1,-1
248.0000,407.0000,11.0000,25.0000,0.9900,2,-1,-1
594.0000,158.0000,15.0000,20.0000,0.9900,4,-1,-1
278.0000,366.0000,11.0000,24.0000,0.9900,10,-1,-1
396.0000,102.0000,3.0000,11.0000,0.9900,10,-1,-1
482.0000,11.0000,6.0000,6.0000,0.9900,4,-1,-1
396.0000,99.0000,3.0000,11.0000,0.9900,2,-1,-1
555.0000,442.0000,13.0000,24.0000,0.9900,10,-1,-1
476.0000,33.0000,8.0000,7.0000,0.9900,4,-1,-1
555.0000,440.0000,13.0000,19.0000,0.9900,2,-1,-1
332.0000,210.0000,7.0000,16.0000,0.9900,10,-1,-1
212.0000,223.0000,37.0000,39.0000,0.9900,4,-1,-1
448.0000,261.0000,13.0000,31.0000,0.9900,8,-1,-1
495.0000,383.0000,11.0000,23.0000,0.9900,10,-1,-1
480.0000,115.0000,4.0000,11.0000,0.9900,2,-1,-1
512.0000,94.0000,11.0000,10.0000,0.9900,4,-1,-1
482.0000,163.0000,22.0000,34.0000,0.9900,6,-1,-1
472.0000,63.0000,10.0000,11.0000,0.9900,4,-1,-1
92.0000,363.0000,52.0000,55.0000,0.9900,4,-1,-1
602.0000,188.0000,24.0000,24.0000,0.9900,4,-1,-1
525.0000,217.0000,23.0000,23.0000,0.9900,4,-1,-1
41.0000,409.0000,70.0000,62.0000,0.9900,4,-1,-1
652.0000,450.0000,51.0000,65.0000,0.9900,4,-1,-1
390.0000,172.0000,21.0000,24.0000,0.9900,4,-1,-1
456.0000,158.0000,16.0000,17.0000,0.9900,4,-1,-1
