202.0000,0.0000,34.0000,3.0000,0.9900,4,-1,-1
568.0000,441.0000,46.0000,131.0000,0.9900,5,-1,-1
1198.0000,297.0000,24.0000,57.0000,0.9900,10,-1,-1
1203.0000,203.0000,29.0000,18.0000,0.9900,3,-1,-1
1214.0000,731.0000,34.0000,35.0000,0.9900,10,-1,-1
1155.0000,569.0000,19.0000,15.0000,0.9900,1,-1,-1
922.0000,747.0000,82.0000,18.0000,0.9900,4,-1,-1
885.0000,681.0000,13.0000,18.0000,0.9900,1,-1,-1
606.0000,82.0000,18.0000,35.0000,0.9900,2,-1,-1
606.0000,81.0000,18.0000,47.0000,0.9900,10,-1,-1
985.0000,403.0000,99.0000,45.0000,0.9900,4,-1,-1
566.0000,448.0000,48.0000,124.0000,0.9900,4,-1,-1
651.0000,741.0000,10.0000,18.0000,0.9900,1,-1,-1
887.0000,668.0000,13.0000,13.0000,0.9900,1,-1,-1
932.0000,668.0000,16.0000,18.0000,0.9900,1,-1,-1
1166.0000,586.0000,19.0000,15.0000,0.9900,1,-1,-1
1124.0000,170.0000,29.0000,35.0000,0.9900,10,-1,-1
1158.0000,611.0000,21.0000,15.0000,0.9900,1,-1,-1
699.0000,547.0000,16.0000,16.0000,0.9900,1,-1,-1
1060.0000,169.0000,18.0000,19.0000,0.9900,1,-1,-1
1007.0000,478.0000,61.0000,88.0000,0.9900,4,-1,-1
861.0000,465.0000,45.0000,91.0000,0.9900,4,-1,-1
1097.0000,720.0000,104.0000,46.0000,0.9900,4,-1,-1
547.0000,622.0000,53.0000,116.0000,0.9900,4,-1,-1
1044.0000,514.0000,85.0000,76.0000,0.9900,4,-1,-1
335.0000,601.0000,55.0000,106.0000,0.9900,4,-1,-1
412.0000,238.0000,106.0000,47.0000,0.9900,4,-1,-1
199.0000,30.0000,61.0000,110.0000,0.9900,4,-1,-1
340.0000,462.0000,50.0000,112.0000,0.9900,4,-1,-1
510.0000,457.0000,45.0000,108.0000,0.9900,4,-1,-1
351.0000,3.0000,53.0000,97.0000,0.9900,4,-1,-1
919.0000,36.0000,106.0000,54.0000,0.9900,4,-1,-1
853.0000,136.0000,50.0000,94.0000,0.9900,4,-1,-1
529.0000,128.0000,69.0000,114.0000,0.9900,4,-1,-1
