271.0000,534.0000,2.0000,6.0000,0.9900,1,-1,-1
643.0000,83.0000,19.0000,34.0000,0.9900,4,-1,-1
451.0000,609.0000,6.0000,10.0000,0.9900,2,-1,-1
88.0000,469.0000,24.0000,17.0000,0.9900,4,-1,-1
241.0000,55.0000,16.0000,30.0000,0.9900,4,-1,-1
711.0000,186.0000,11.0000,19.0000,0.9900,4,-1,-1
1045.0000,134.0000,13.0000,23.0000,0.9900,4,-1,-1
451.0000,609.0000,6.0000,10.0000,0.9900,10,-1,-1
265.0000,519.0000,6.0000,6.0000,0.9900,1,-1,-1
1348.0000,669.0000,30.0000,31.0000,0.9900,4,-1,-1
1282.0000,443.0000,20.0000,22.0000,0.9900,4,-1,-1
435.0000,466.0000,13.0000,22.0000,0.9900,4,-1,-1
432.0000,708.0000,16.0000,32.0000,0.9900,4,-1,-1
1077.0000,0.0000,11.0000,11.0000,0.9900,4,-1,-1
257.0000,385.0000,8.0000,14.0000,0.9900,10,-1,-1
0.0000,523.0000,19.0000,14.0000,0.9900,4,-1,-1
249.0000,192.0000,22.0000,60.0000,0.9900,6,-1,-1
1080.0000,142.0000,14.0000,23.0000,0.9900,4,-1,-1
1105.0000,199.0000,19.0000,24.0000,0.9900,4,-1,-1
71.0000,508.0000,30.0000,14.0000,0.9900,4,-1,-1
260.0000,283.0000,30.0000,51.0000,0.9900,9,-1,-1
1047.0000,0.0000,11.0000,11.0000,0.9900,4,-1,-1
241.0000,135.0000,27.0000,56.0000,0.9900,9,-1,-1
1028.0000,92.0000,14.0000,19.0000,0.9900,4,-1,-1
153.0000,589.0000,19.0000,28.0000,0.9900,4,-1,-1
1039.0000,74.0000,11.0000,17.0000,0.9900,4,-1,-1
1250.0000,434.0000,27.0000,26.0000,0.9900,4,-1,-1
1039.0000,165.0000,19.0000,23.0000,0.9900,4,-1,-1
465.0000,722.0000,16.0000,29.0000,0.9900,4,-1,-1
304.0000,563.0000,24.0000,76.0000,0.9900,9,-1,-1
271.0000,58.0000,11.0000,20.0000,0.9900,4,-1,-1
49.0000,482.0000,30.0000,12.0000,0.9900,4,-1,-1
159.0000,508.0000,16.0000,32.0000,0.9900,4,-1,-1
1020.0000,35.0000,11.0000,20.0000,0.9900,4,-1,-1
1001.0000,125.0000,19.0000,27.0000,0.9900,4,-1,-1
145.0000,486.0000,19.0000,25.0000,0.9900,4,-1,-1
104.0000,639.0000,27.0000,35.0000,0.9900,4,-1,-1
1151.0000,254.0000,19.0000,23.0000,0.9900,4,-1,-1
391.0000,334.0000,14.0000,25.0000,0.9900,4,-1,-1
369.0000,312.0000,14.0000,24.0000,0.9900,4,-1,-1
1077.0000,305.0000,19.0000,24.0000,0.9900,4,-1,-1
161.0000,549.0000,17.0000,28.0000,0.9900,4,-1,-1
1036.0000,225.0000,19.0000,23.0000,0.9900,4,-1,-1
336.0000,485.0000,17.0000,31.0000,0.9900,4,-1,-1
118.0000,540.0000,16.0000,31.0000,0.9900,4,-1,-1
