1053.0000,206.0000,11.0000,28.0000,0.9900,1,-1,-1
689.0000,766.0000,16.0000,22.0000,0.9900,1,-1,-1
473.0000,135.0000,14.0000,30.0000,0.9900,1,-1,-1
484.0000,357.0000,22.0000,29.0000,0.9900,10,-1,-1
481.0000,349.0000,17.0000,34.0000,0.9900,2,-1,-1
355.0000,297.0000,17.0000,28.0000,0.9900,2,-1,-1
511.0000,271.0000,19.0000,31.0000,0.9900,2,-1,-1
703.0000,277.0000,13.0000,31.0000,0.9900,1,-1,-1
1075.0000,205.0000,13.0000,29.0000,0.9900,1,-1,-1
457.0000,649.0000,19.0000,39.0000,0.9900,2,-1,-1
511.0000,271.0000,19.0000,31.0000,0.9900,10,-1,-1
788.0000,722.0000,19.0000,51.0000,0.9900,10,-1,-1
399.0000,197.0000,63.0000,68.0000,0.9900,4,-1,-1
262.0000,356.0000,102.0000,107.0000,0.9900,5,-1,-1
353.0000,175.0000,63.0000,74.0000,0.9900,5,-1,-1
566.0000,322.0000,11.0000,30.0000,0.9900,1,-1,-1
919.0000,131.0000,30.0000,37.0000,0.9900,4,-1,-1
946.0000,340.0000,49.0000,66.0000,0.9900,4,-1,-1
