924.0000,109.0000,30.0000,30.0000,0.9900,6,-1,-1
1246.0000,336.0000,13.0000,38.0000,0.9900,1,-1,-1
1294.0000,235.0000,66.0000,83.0000,0.9900,6,-1,-1
1264.0000,323.0000,19.0000,40.0000,0.9900,1,-1,-1
821.0000,117.0000,29.0000,35.0000,0.9900,6,-1,-1
1121.0000,178.0000,82.0000,51.0000,0.9900,6,-1,-1
1219.0000,359.0000,19.0000,31.0000,0.9900,1,-1,-1
1068.0000,208.0000,69.0000,95.0000,0.9900,6,-1,-1
951.0000,127.0000,66.0000,36.0000,0.9900,6,-1,-1
786.0000,190.0000,11.0000,31.0000,0.9900,1,-1,-1
1145.0000,134.0000,77.0000,38.0000,0.9900,6,-1,-1
584.0000,167.0000,133.0000,69.0000,0.9900,6,-1,-1
922.0000,181.0000,53.0000,60.0000,0.9900,6,-1,-1
491.0000,208.0000,67.0000,67.0000,0.9900,6,-1,-1
863.0000,282.0000,165.0000,69.0000,0.9900,6,-1,-1
932.0000,348.0000,197.0000,81.0000,0.9900,6,-1,-1
784.0000,469.0000,111.0000,157.0000,0.9900,6,-1,-1
