1040.0000,0.0000,34.0000,23.0000,0.9900,5,-1,-1
1265.0000,240.0000,75.0000,38.0000,0.9900,4,-1,-1
1040.0000,0.0000,34.0000,23.0000,0.9900,4,-1,-1
1261.0000,240.0000,90.0000,38.0000,0.9900,5,-1,-1
1242.0000,109.0000,57.0000,34.0000,0.9900,5,-1,-1
1220.0000,623.0000,15.0000,28.0000,0.9900,1,-1,-1
1257.0000,215.0000,68.0000,36.0000,0.9900,4,-1,-1
1198.0000,630.0000,14.0000,27.0000,0.9900,1,-1,-1
0.0000,387.0000,45.0000,45.0000,0.9900,4,-1,-1
1385.0000,116.0000,33.0000,44.0000,0.9900,4,-1,-1
374.0000,819.0000,120.0000,84.0000,0.9900,4,-1,-1
602.0000,994.0000,120.0000,84.0000,0.9900,4,-1,-1
1430.0000,627.0000,59.0000,89.0000,0.9900,4,-1,-1
1153.0000,432.0000,56.0000,61.0000,0.9900,4,-1,-1
423.0000,846.0000,101.0000,101.0000,0.9900,5,-1,-1
0.0000,411.0000,67.0000,61.0000,0.9900,4,-1,-1
539.0000,952.0000,97.0000,107.0000,0.9900,4,-1,-1
1227.0000,46.0000,64.0000,30.0000,0.9900,4,-1,-1
1314.0000,116.0000,29.0000,46.0000,0.9900,4,-1,-1
1235.0000,480.0000,67.0000,63.0000,0.9900,4,-1,-1
37.0000,491.0000,101.0000,63.0000,0.9900,4,-1,-1
94.0000,564.0000,108.0000,76.0000,0.9900,4,-1,-1
153.0000,619.0000,94.0000,82.0000,0.9900,4,-1,-1
1190.0000,455.0000,71.0000,59.0000,0.9900,4,-1,-1
