943.0000,137.0000,9.0000,17.0000,0.9900,1,-1,-1
175.0000,274.0000,36.0000,46.0000,0.9900,4,-1,-1
175.0000,274.0000,36.0000,46.0000,0.9900,5,-1,-1
563.0000,142.0000,28.0000,30.0000,0.9900,4,-1,-1
260.0000,280.0000,30.0000,52.0000,0.9900,4,-1,-1
667.0000,325.0000,33.0000,41.0000,0.9900,4,-1,-1
585.0000,183.0000,30.0000,37.0000,0.9900,4,-1,-1
612.0000,234.0000,33.0000,41.0000,0.9900,4,-1,-1
757.0000,209.0000,88.0000,111.0000,0.9900,9,-1,-1
695.0000,426.0000,35.0000,45.0000,0.9900,4,-1,-1
659.0000,440.0000,36.0000,48.0000,0.9900,4,-1,-1
