339.0000,597.0000,19.0000,18.0000,0.9900,10,-1,-1
479.0000,527.0000,19.0000,23.0000,0.9900,10,-1,-1
317.0000,623.0000,19.0000,23.0000,0.9900,10,-1,-1
290.0000,537.0000,22.0000,35.0000,0.9900,10,-1,-1
533.0000,509.0000,14.0000,20.0000,0.9900,10,-1,-1
1334.0000,121.0000,33.0000,27.0000,0.9900,4,-1,-1
323.0000,625.0000,22.0000,19.0000,0.9900,10,-1,-1
1277.0000,767.0000,14.0000,18.0000,0.9900,2,-1,-1
489.0000,525.0000,20.0000,25.0000,0.9900,10,-1,-1
1326.0000,125.0000,25.0000,23.0000,0.9900,4,-1,-1
355.0000,710.0000,31.0000,14.0000,0.9900,10,-1,-1
323.0000,619.0000,22.0000,19.0000,0.9900,10,-1,-1
919.0000,785.0000,52.0000,44.0000,0.9900,7,-1,-1
1302.0000,129.0000,30.0000,29.0000,0.9900,4,-1,-1
1236.0000,195.0000,8.0000,10.0000,0.9900,1,-1,-1
361.0000,718.0000,27.0000,12.0000,0.9900,10,-1,-1
334.0000,652.0000,24.0000,17.0000,0.9900,10,-1,-1
336.0000,660.0000,25.0000,15.0000,0.9900,10,-1,-1
342.0000,671.0000,22.0000,14.0000,0.9900,10,-1,-1
1315.0000,129.0000,28.0000,27.0000,0.9900,4,-1,-1
345.0000,685.0000,27.0000,14.0000,0.9900,10,-1,-1
1296.0000,131.0000,30.0000,29.0000,0.9900,5,-1,-1
410.0000,566.0000,17.0000,18.0000,0.9900,10,-1,-1
402.0000,570.0000,16.0000,19.0000,0.9900,10,-1,-1
273.0000,556.0000,17.0000,24.0000,0.9900,10,-1,-1
1277.0000,767.0000,14.0000,18.0000,0.9900,1,-1,-1
413.0000,820.0000,25.0000,19.0000,0.9900,10,-1,-1
1332.0000,908.0000,19.0000,33.0000,0.9900,2,-1,-1
1053.0000,429.0000,43.0000,39.0000,0.9900,4,-1,-1
350.0000,693.0000,27.0000,15.0000,0.9900,10,-1,-1
1181.0000,679.0000,17.0000,20.0000,0.9900,2,-1,-1
1181.0000,677.0000,17.0000,24.0000,0.9900,10,-1,-1
1351.0000,806.0000,49.0000,57.0000,0.9900,4,-1,-1
1367.0000,880.0000,33.0000,84.0000,0.9900,4,-1,-1
1332.0000,908.0000,19.0000,42.0000,0.9900,10,-1,-1
345.0000,679.0000,21.0000,14.0000,0.9900,10,-1,-1
369.0000,582.0000,17.0000,21.0000,0.9900,10,-1,-1
681.0000,535.0000,52.0000,35.0000,0.9900,4,-1,-1
350.0000,701.0000,36.0000,15.0000,0.9900,10,-1,-1
372.0000,736.0000,27.0000,17.0000,0.9900,10,-1,-1
459.0000,669.0000,47.0000,55.0000,0.9900,5,-1,-1
1282.0000,139.0000,30.0000,27.0000,0.9900,4,-1,-1
788.0000,736.0000,49.0000,58.0000,0.9900,4,-1,-1
853.0000,511.0000,41.0000,45.0000,0.9900,4,-1,-1
719.0000,570.0000,41.0000,45.0000,0.9900,4,-1,-1
459.0000,906.0000,52.0000,76.0000,0.9900,4,-1,-1
757.0000,623.0000,44.0000,52.0000,0.9900,4,-1,-1
481.0000,763.0000,41.0000,61.0000,0.9900,4,-1,-1
506.0000,728.0000,41.0000,60.0000,0.9900,4,-1,-1
722.0000,781.0000,49.0000,60.0000,0.9900,4,-1,-1
777.0000,870.0000,60.0000,75.0000,0.9900,4,-1,-1
785.0000,546.0000,46.0000,45.0000,0.9900,4,-1,-1
823.0000,525.0000,47.0000,45.0000,0.9900,4,-1,-1
645.0000,603.0000,41.0000,49.0000,0.9900,4,-1,-1
681.0000,584.0000,44.0000,48.0000,0.9900,4,-1,-1
848.0000,818.0000,49.0000,64.0000,0.9900,4,-1,-1
815.0000,716.0000,44.0000,53.0000,0.9900,4,-1,-1
749.0000,759.0000,52.0000,65.0000,0.9900,4,-1,-1
749.0000,554.0000,41.0000,47.0000,0.9900,4,-1,-1
648.0000,927.0000,49.0000,74.0000,0.9900,4,-1,-1
692.0000,808.0000,49.0000,59.0000,0.9900,4,-1,-1
807.0000,839.0000,63.0000,67.0000,0.9900,4,-1,-1
692.0000,906.0000,52.0000,78.0000,0.9900,4,-1,-1
