333.0000,421.0000,45.0000,44.0000,0.9900,4,-1,-1
1093.0000,646.0000,15.0000,26.0000,0.9900,1,-1,-1
1804.0000,0.0000,30.0000,13.0000,0.9900,4,-1,-1
853.0000,520.0000,41.0000,95.0000,0.9900,5,-1,-1
969.0000,91.0000,26.0000,14.0000,0.9900,4,-1,-1
1796.0000,836.0000,120.0000,57.0000,0.9900,5,-1,-1
969.0000,97.0000,30.0000,12.0000,0.9900,4,-1,-1
1755.0000,0.0000,26.0000,11.0000,0.9900,4,-1,-1
853.0000,505.0000,45.0000,114.0000,0.9900,4,-1,-1
1793.0000,836.0000,119.0000,57.0000,0.9900,4,-1,-1
11.0000,716.0000,26.0000,25.0000,0.9900,1,-1,-1
965.0000,76.0000,30.0000,15.0000,0.9900,4,-1,-1
247.0000,891.0000,243.0000,94.0000,0.9900,6,-1,-1
857.0000,168.0000,26.0000,21.0000,0.9900,4,-1,-1
187.0000,455.0000,82.0000,36.0000,0.9900,4,-1,-1
868.0000,204.0000,26.0000,32.0000,0.9900,4,-1,-1
561.0000,891.0000,23.0000,35.0000,0.9900,1,-1,-1
120.0000,594.0000,78.0000,63.0000,0.9900,4,-1,-1
861.0000,383.0000,37.0000,47.0000,0.9900,5,-1,-1
165.0000,998.0000,138.0000,80.0000,0.9900,5,-1,-1
210.0000,430.0000,82.0000,35.0000,0.9900,4,-1,-1
906.0000,177.0000,26.0000,25.0000,0.9900,4,-1,-1
599.0000,882.0000,18.0000,32.0000,0.9900,1,-1,-1
857.0000,430.0000,37.0000,54.0000,0.9900,4,-1,-1
161.0000,480.0000,93.0000,36.0000,0.9900,4,-1,-1
842.0000,800.0000,116.0000,55.0000,0.9900,4,-1,-1
1422.0000,817.0000,109.0000,57.0000,0.9900,4,-1,-1
