791.0000,498.0000,60.0000,36.0000,0.9900,4,-1,-1
892.0000,194.0000,98.0000,116.0000,0.9900,0,-1,-1
938.0000,281.0000,7.0000,8.0000,0.9900,4,-1,-1
844.0000,567.0000,30.0000,38.0000,0.9900,7,-1,-1
938.0000,253.0000,7.0000,11.0000,0.9900,4,-1,-1
881.0000,327.0000,15.0000,15.0000,0.9900,4,-1,-1
825.0000,787.0000,26.0000,57.0000,0.9900,10,-1,-1
832.0000,454.0000,38.0000,27.0000,0.9900,4,-1,-1
889.0000,441.0000,15.0000,17.0000,0.9900,10,-1,-1
791.0000,494.0000,60.0000,38.0000,0.9900,5,-1,-1
656.0000,810.0000,94.0000,118.0000,0.9900,5,-1,-1
791.0000,757.0000,19.0000,45.0000,0.9900,1,-1,-1
1046.0000,711.0000,68.0000,69.0000,0.9900,5,-1,-1
892.0000,435.0000,12.0000,19.0000,0.9900,2,-1,-1
780.0000,553.0000,52.0000,48.0000,0.9900,4,-1,-1
896.0000,333.0000,15.0000,17.0000,0.9900,4,-1,-1
971.0000,350.0000,23.0000,19.0000,0.9900,4,-1,-1
945.0000,316.0000,11.0000,13.0000,0.9900,4,-1,-1
1042.0000,709.0000,68.0000,74.0000,0.9900,4,-1,-1
900.0000,356.0000,15.0000,17.0000,0.9900,4,-1,-1
896.0000,342.0000,15.0000,17.0000,0.9900,4,-1,-1
930.0000,319.0000,8.0000,14.0000,0.9900,4,-1,-1
656.0000,812.0000,90.0000,116.0000,0.9900,4,-1,-1
900.0000,287.0000,11.0000,10.0000,0.9900,4,-1,-1
922.0000,350.0000,16.0000,13.0000,0.9900,4,-1,-1
1020.0000,582.0000,49.0000,47.0000,0.9900,4,-1,-1
926.0000,413.0000,26.0000,28.0000,0.9900,4,-1,-1
