541.0000,476.0000,6.0000,13.0000,0.9900,1,-1,-1
859.0000,17.0000,13.0000,11.0000,0.9900,4,-1,-1
506.0000,339.0000,35.0000,21.0000,0.9900,4,-1,-1
1277.0000,22.0000,60.0000,36.0000,0.9900,9,-1,-1
503.0000,322.0000,36.0000,24.0000,0.9900,5,-1,-1
643.0000,72.0000,13.0000,10.0000,0.9900,4,-1,-1
227.0000,179.0000,22.0000,13.0000,0.9900,4,-1,-1
552.0000,309.0000,22.0000,31.0000,0.9900,5,-1,-1
563.0000,200.0000,6.0000,11.0000,0.9900,1,-1,-1
500.0000,106.0000,22.0000,14.0000,0.9900,4,-1,-1
752.0000,42.0000,22.0000,10.0000,0.9900,4,-1,-1
432.0000,122.0000,30.0000,17.0000,0.9900,4,-1,-1
902.0000,28.0000,25.0000,12.0000,0.9900,4,-1,-1
268.0000,165.0000,27.0000,17.0000,0.9900,4,-1,-1
812.0000,28.0000,19.0000,9.0000,0.9900,4,-1,-1
571.0000,469.0000,9.0000,17.0000,0.9900,1,-1,-1
722.0000,679.0000,41.0000,67.0000,0.9900,4,-1,-1
727.0000,48.0000,17.0000,10.0000,0.9900,4,-1,-1
405.0000,128.0000,24.0000,17.0000,0.9900,4,-1,-1
142.0000,231.0000,36.0000,21.0000,0.9900,4,-1,-1
530.0000,98.0000,25.0000,14.0000,0.9900,4,-1,-1
503.0000,322.0000,36.0000,24.0000,0.9900,4,-1,-1
134.0000,199.0000,36.0000,18.0000,0.9900,4,-1,-1
722.0000,682.0000,41.0000,66.0000,0.9900,5,-1,-1
623.0000,369.0000,9.0000,19.0000,0.9900,1,-1,-1
626.0000,439.0000,6.0000,13.0000,0.9900,1,-1,-1
552.0000,309.0000,22.0000,31.0000,0.9900,4,-1,-1
170.0000,199.0000,32.0000,18.0000,0.9900,4,-1,-1
952.0000,537.0000,8.0000,17.0000,0.9900,1,-1,-1
465.0000,114.0000,27.0000,14.0000,0.9900,4,-1,-1
230.0000,174.0000,32.0000,17.0000,0.9900,4,-1,-1
500.0000,308.0000,39.0000,23.0000,0.9900,4,-1,-1
1086.0000,676.0000,65.0000,37.0000,0.9900,4,-1,-1
1105.0000,629.0000,57.0000,42.0000,0.9900,4,-1,-1
380.0000,139.0000,27.0000,13.0000,0.9900,4,-1,-1
189.0000,186.0000,30.0000,16.0000,0.9900,4,-1,-1
645.0000,446.0000,30.0000,46.0000,0.9900,4,-1,-1
90.0000,209.0000,36.0000,19.0000,0.9900,4,-1,-1
304.0000,155.0000,32.0000,16.0000,0.9900,4,-1,-1
749.0000,753.0000,39.0000,35.0000,0.9900,4,-1,-1
41.0000,222.0000,44.0000,18.0000,0.9900,4,-1,-1
705.0000,617.0000,36.0000,56.0000,0.9900,4,-1,-1
503.0000,277.0000,38.0000,23.0000,0.9900,4,-1,-1
681.0000,557.0000,38.0000,54.0000,0.9900,4,-1,-1
