470.0000,293.0000,29.0000,55.0000,0.9900,7,-1,-1
202.0000,24.0000,37.0000,30.0000,0.9900,7,-1,-1
744.0000,279.0000,61.0000,72.0000,0.9900,5,-1,-1
677.0000,285.0000,61.0000,65.0000,0.9900,5,-1,-1
375.0000,264.0000,29.0000,51.0000,0.9900,7,-1,-1
98.0000,214.0000,133.0000,59.0000,0.9900,4,-1,-1
406.0000,324.0000,32.0000,36.0000,0.9900,10,-1,-1
106.0000,214.0000,122.0000,61.0000,0.9900,5,-1,-1
125.0000,45.0000,16.0000,25.0000,0.9900,2,-1,-1
122.0000,51.0000,21.0000,22.0000,0.9900,10,-1,-1
0.0000,227.0000,32.0000,64.0000,0.9900,4,-1,-1
576.0000,258.0000,32.0000,29.0000,0.9900,10,-1,-1
680.0000,284.0000,58.0000,67.0000,0.9900,4,-1,-1
741.0000,282.0000,67.0000,66.0000,0.9900,4,-1,-1
151.0000,196.0000,112.0000,58.0000,0.9900,4,-1,-1
194.0000,178.0000,114.0000,49.0000,0.9900,4,-1,-1
531.0000,287.0000,53.0000,64.0000,0.9900,4,-1,-1
818.0000,273.0000,72.0000,71.0000,0.9900,4,-1,-1
890.0000,278.0000,74.0000,69.0000,0.9900,4,-1,-1
101.0000,275.0000,130.0000,64.0000,0.9900,4,-1,-1
592.0000,288.0000,64.0000,68.0000,0.9900,4,-1,-1
88.0000,250.0000,127.0000,56.0000,0.9900,4,-1,-1
1089.0000,315.0000,74.0000,70.0000,0.9900,4,-1,-1
1017.0000,282.0000,67.0000,72.0000,0.9900,4,-1,-1
