689.0000,-2.0000,71.0000,55.0000,0.9900,4,-1,-1
71.0000,906.0000,99.0000,72.0000,0.9900,10,-1,-1
607.0000,603.0000,139.0000,295.0000,0.9900,5,-1,-1
569.0000,1017.0000,142.0000,35.0000,0.9900,4,-1,-1
260.0000,0.0000,60.0000,8.0000,0.9900,4,-1,-1
1198.0000,410.0000,68.0000,56.0000,0.9900,10,-1,-1
872.0000,826.0000,123.0000,226.0000,0.9900,5,-1,-1
872.0000,826.0000,123.0000,226.0000,0.9900,4,-1,-1
16.0000,375.0000,148.0000,181.0000,0.9900,5,-1,-1
1250.0000,662.0000,57.0000,70.0000,0.9900,10,-1,-1
-3.0000,644.0000,60.0000,240.0000,0.9900,4,-1,-1
16.0000,359.0000,154.0000,211.0000,0.9900,4,-1,-1
689.0000,0.0000,79.0000,51.0000,0.9900,5,-1,-1
610.0000,609.0000,134.0000,273.0000,0.9900,4,-1,-1
364.0000,236.0000,32.0000,59.0000,0.9900,1,-1,-1
648.0000,332.0000,109.0000,216.0000,0.9900,4,-1,-1
1124.0000,461.0000,46.0000,54.0000,0.9900,1,-1,-1
429.0000,753.0000,148.0000,295.0000,0.9900,4,-1,-1
224.0000,86.0000,115.0000,148.0000,0.9900,5,-1,-1
139.0000,53.0000,121.0000,127.0000,0.9900,5,-1,-1
1028.0000,6.0000,101.0000,148.0000,0.9900,5,-1,-1
678.0000,154.0000,82.0000,137.0000,0.9900,5,-1,-1
52.0000,562.0000,172.0000,240.0000,0.9900,4,-1,-1
115.0000,203.0000,137.0000,166.0000,0.9900,4,-1,-1
