253.0000,177.0000,15.0000,30.0000,0.9900,2,-1,-1
939.0000,227.0000,19.0000,40.0000,0.9900,1,-1,-1
144.0000,152.0000,17.0000,30.0000,0.9900,1,-1,-1
278.0000,108.0000,7.0000,14.0000,0.9900,1,-1,-1
759.0000,189.0000,15.0000,31.0000,0.9900,2,-1,-1
613.0000,162.0000,15.0000,33.0000,0.9900,1,-1,-1
24.0000,165.0000,19.0000,37.0000,0.9900,2,-1,-1
744.0000,208.0000,36.0000,27.0000,0.9900,3,-1,-1
716.0000,190.0000,15.0000,30.0000,0.9900,2,-1,-1
540.0000,152.0000,11.0000,37.0000,0.9900,1,-1,-1
218.0000,120.0000,7.0000,26.0000,0.9900,1,-1,-1
645.0000,123.0000,7.0000,19.0000,0.9900,2,-1,-1
324.0000,99.0000,10.0000,18.0000,0.9900,2,-1,-1
831.0000,146.0000,9.0000,16.0000,0.9900,1,-1,-1
921.0000,198.0000,17.0000,31.0000,0.9900,1,-1,-1
206.0000,151.0000,13.0000,31.0000,0.9900,1,-1,-1
474.0000,114.0000,8.0000,20.0000,0.9900,1,-1,-1
654.0000,201.0000,15.0000,42.0000,0.9900,1,-1,-1
769.0000,201.0000,17.0000,26.0000,0.9900,2,-1,-1
146.0000,192.0000,45.0000,23.0000,0.9900,3,-1,-1
737.0000,190.0000,13.0000,38.0000,0.9900,1,-1,-1
270.0000,187.0000,21.0000,27.0000,0.9900,2,-1,-1
62.0000,180.0000,19.0000,49.0000,0.9900,1,-1,-1
904.0000,261.0000,32.0000,31.0000,0.9900,2,-1,-1
668.0000,109.0000,7.0000,21.0000,0.9900,1,-1,-1
549.0000,212.0000,15.0000,54.0000,0.9900,1,-1,-1
459.0000,113.0000,8.0000,20.0000,0.9900,1,-1,-1
574.0000,163.0000,11.0000,33.0000,0.9900,1,-1,-1
112.0000,197.0000,19.0000,48.0000,0.9900,1,-1,-1
202.0000,187.0000,21.0000,34.0000,0.9900,1,-1,-1
201.0000,147.0000,15.0000,32.0000,0.9900,1,-1,-1
77.0000,190.0000,17.0000,46.0000,0.9900,1,-1,-1
418.0000,119.0000,10.0000,19.0000,0.9900,1,-1,-1
883.0000,201.0000,26.0000,41.0000,0.9900,1,-1,-1
789.0000,128.0000,10.0000,24.0000,0.9900,1,-1,-1
829.0000,123.0000,9.0000,19.0000,0.9900,1,-1,-1
609.0000,181.0000,17.0000,39.0000,0.9900,1,-1,-1
191.0000,155.0000,13.0000,33.0000,0.9900,1,-1,-1
525.0000,123.0000,9.0000,26.0000,0.9900,1,-1,-1
544.0000,152.0000,13.0000,37.0000,0.9900,1,-1,-1
64.0000,184.0000,32.0000,54.0000,0.9900,1,-1,-1
249.0000,147.0000,13.0000,33.0000,0.9900,1,-1,-1
497.0000,126.0000,9.0000,24.0000,0.9900,1,-1,-1
527.0000,185.0000,19.0000,41.0000,0.9900,1,-1,-1
844.0000,163.0000,11.0000,22.0000,0.9900,1,-1,-1
666.0000,199.0000,16.0000,45.0000,0.9900,1,-1,-1
559.0000,162.0000,13.0000,34.0000,0.9900,1,-1,-1
887.0000,151.0000,9.0000,21.0000,0.9900,1,-1,-1
107.0000,160.0000,15.0000,39.0000,0.9900,1,-1,-1
429.0000,105.0000,10.0000,19.0000,0.9900,1,-1,-1
834.0000,219.0000,19.0000,30.0000,0.9900,2,-1,-1
448.0000,217.0000,15.0000,53.0000,0.9900,1,-1,-1
0.0000,118.0000,11.0000,23.0000,0.9900,1,-1,-1
142.0000,223.0000,21.0000,58.0000,0.9900,1,-1,-1
242.0000,120.0000,7.0000,24.0000,0.9900,1,-1,-1
283.0000,118.0000,11.0000,21.0000,0.9900,1,-1,-1
276.0000,154.0000,13.0000,34.0000,0.9900,1,-1,-1
531.0000,147.0000,11.0000,32.0000,0.9900,1,-1,-1
248.0000,114.0000,7.0000,22.0000,0.9900,1,-1,-1
608.0000,231.0000,28.0000,73.0000,0.9900,1,-1,-1
551.0000,503.0000,60.0000,37.0000,0.9900,1,-1,-1
731.0000,142.0000,11.0000,20.0000,0.9900,1,-1,-1
791.0000,195.0000,17.0000,25.0000,0.9900,2,-1,-1
694.0000,213.0000,26.0000,60.0000,0.9900,1,-1,-1
638.0000,219.0000,30.0000,62.0000,0.9900,1,-1,-1
334.0000,228.0000,30.0000,28.0000,0.9900,2,-1,-1
392.0000,161.0000,17.0000,37.0000,0.9900,1,-1,-1
902.0000,171.0000,13.0000,33.0000,0.9900,1,-1,-1
472.0000,240.0000,19.0000,54.0000,0.9900,1,-1,-1
437.0000,174.0000,13.0000,43.0000,0.9900,1,-1,-1
645.0000,159.0000,11.0000,30.0000,0.9900,1,-1,-1
304.0000,114.0000,9.0000,22.0000,0.9900,1,-1,-1
489.0000,179.0000,13.0000,40.0000,0.9900,1,-1,-1
231.0000,187.0000,17.0000,36.0000,0.9900,1,-1,-1
844.0000,475.0000,60.0000,65.0000,0.9900,1,-1,-1
461.0000,180.0000,17.0000,39.0000,0.9900,1,-1,-1
572.0000,246.0000,28.0000,68.0000,0.9900,1,-1,-1
735.0000,243.0000,37.0000,68.0000,0.9900,1,-1,-1
