396.0000,517.0000,9.0000,17.0000,0.9900,1,-1,-1
626.0000,649.0000,8.0000,11.0000,0.9900,1,-1,-1
314.0000,500.0000,9.0000,13.0000,0.9900,1,-1,-1
520.0000,603.0000,8.0000,11.0000,0.9900,1,-1,-1
304.0000,148.0000,101.0000,47.0000,0.9900,9,-1,-1
0.0000,543.0000,41.0000,37.0000,0.9900,4,-1,-1
139.0000,554.0000,143.0000,79.0000,0.9900,9,-1,-1
178.0000,633.0000,57.0000,44.0000,0.9900,4,-1,-1
314.0000,563.0000,137.0000,139.0000,0.9900,9,-1,-1
27.0000,506.0000,52.0000,36.0000,0.9900,4,-1,-1
391.0000,734.0000,74.0000,51.0000,0.9900,4,-1,-1
44.0000,462.0000,54.0000,30.0000,0.9900,4,-1,-1
