812.0000,105.0000,6.0000,6.0000,0.9900,1,-1,-1
645.0000,155.0000,30.0000,14.0000,0.9900,5,-1,-1
599.0000,75.0000,13.0000,19.0000,0.9900,4,-1,-1
558.0000,416.0000,19.0000,29.0000,0.9900,4,-1,-1
829.0000,389.0000,21.0000,19.0000,0.9900,4,-1,-1
317.0000,200.0000,30.0000,14.0000,0.9900,4,-1,-1
599.0000,75.0000,13.0000,19.0000,0.9900,5,-1,-1
645.0000,155.0000,30.0000,14.0000,0.9900,4,-1,-1
733.0000,640.0000,19.0000,31.0000,0.9900,5,-1,-1
911.0000,292.0000,30.0000,14.0000,0.9900,4,-1,-1
558.0000,416.0000,19.0000,29.0000,0.9900,5,-1,-1
921.0000,292.0000,50.0000,28.0000,0.9900,9,-1,-1
673.0000,260.0000,30.0000,28.0000,0.9900,5,-1,-1
733.0000,334.0000,16.0000,29.0000,0.9900,4,-1,-1
654.0000,102.0000,49.0000,17.0000,0.9900,9,-1,-1
339.0000,185.0000,25.0000,14.0000,0.9900,4,-1,-1
615.0000,636.0000,19.0000,41.0000,0.9900,4,-1,-1
607.0000,309.0000,27.0000,33.0000,0.9900,5,-1,-1
730.0000,593.0000,14.0000,40.0000,0.9900,5,-1,-1
861.0000,229.0000,30.0000,16.0000,0.9900,5,-1,-1
643.0000,189.0000,27.0000,11.0000,0.9900,4,-1,-1
870.0000,319.0000,30.0000,17.0000,0.9900,4,-1,-1
984.0000,554.0000,33.0000,19.0000,0.9900,4,-1,-1
1318.0000,562.0000,41.0000,17.0000,0.9900,4,-1,-1
1105.0000,554.0000,41.0000,20.0000,0.9900,4,-1,-1
98.0000,574.0000,25.0000,40.0000,0.9900,4,-1,-1
692.0000,368.0000,19.0000,41.0000,0.9900,6,-1,-1
968.0000,171.0000,25.0000,12.0000,0.9900,4,-1,-1
798.0000,185.0000,25.0000,14.0000,0.9900,4,-1,-1
651.0000,168.0000,27.0000,14.0000,0.9900,4,-1,-1
438.0000,197.0000,73.0000,32.0000,0.9900,9,-1,-1
820.0000,328.0000,28.0000,12.0000,0.9900,4,-1,-1
1159.0000,554.0000,39.0000,22.0000,0.9900,4,-1,-1
514.0000,219.0000,27.0000,13.0000,0.9900,4,-1,-1
681.0000,209.0000,30.0000,14.0000,0.9900,4,-1,-1
602.0000,202.0000,24.0000,12.0000,0.9900,4,-1,-1
1255.0000,560.0000,44.0000,17.0000,0.9900,4,-1,-1
1053.0000,556.0000,41.0000,18.0000,0.9900,4,-1,-1
580.0000,103.0000,54.0000,19.0000,0.9900,9,-1,-1
730.0000,492.0000,19.0000,34.0000,0.9900,4,-1,-1
804.0000,208.0000,30.0000,14.0000,0.9900,4,-1,-1
788.0000,342.0000,30.0000,20.0000,0.9900,4,-1,-1
459.0000,183.0000,25.0000,11.0000,0.9900,4,-1,-1
539.0000,175.0000,27.0000,11.0000,0.9900,4,-1,-1
525.0000,163.0000,27.0000,14.0000,0.9900,4,-1,-1
766.0000,57.0000,35.0000,40.0000,0.9900,9,-1,-1
935.0000,212.0000,30.0000,13.0000,0.9900,4,-1,-1
891.0000,186.0000,28.0000,11.0000,0.9900,4,-1,-1
722.0000,174.0000,52.0000,25.0000,0.9900,6,-1,-1
643.0000,508.0000,16.0000,34.0000,0.9900,4,-1,-1
788.0000,326.0000,27.0000,20.0000,0.9900,4,-1,-1
733.0000,539.0000,16.0000,35.0000,0.9900,4,-1,-1
