645.0000,271.0000,6.0000,8.0000,0.9900,4,-1,-1
634.0000,291.0000,9.0000,8.0000,0.9900,4,-1,-1
1192.0000,439.0000,17.0000,17.0000,0.9900,4,-1,-1
623.0000,232.0000,9.0000,8.0000,0.9900,4,-1,-1
651.0000,319.0000,8.0000,9.0000,0.9900,4,-1,-1
610.0000,222.0000,8.0000,6.0000,0.9900,4,-1,-1
1028.0000,214.0000,11.0000,9.0000,0.9900,4,-1,-1
629.0000,257.0000,8.0000,6.0000,0.9900,4,-1,-1
1094.0000,429.0000,13.0000,19.0000,0.9900,4,-1,-1
790.0000,260.0000,36.0000,28.0000,0.9900,9,-1,-1
634.0000,292.0000,11.0000,11.0000,0.9900,4,-1,-1
790.0000,260.0000,36.0000,28.0000,0.9900,6,-1,-1
864.0000,319.0000,16.0000,12.0000,0.9900,4,-1,-1
623.0000,240.0000,9.0000,6.0000,0.9900,4,-1,-1
987.0000,226.0000,14.0000,9.0000,0.9900,4,-1,-1
763.0000,357.0000,16.0000,17.0000,0.9900,4,-1,-1
744.0000,500.0000,16.0000,20.0000,0.9900,4,-1,-1
686.0000,345.0000,17.0000,11.0000,0.9900,4,-1,-1
580.0000,560.0000,30.0000,94.0000,0.9900,9,-1,-1
752.0000,443.0000,19.0000,16.0000,0.9900,4,-1,-1
