1066.0000,656.0000,17.0000,13.0000,0.9900,10,-1,-1
807.0000,703.0000,30.0000,29.0000,0.9900,4,-1,-1
582.0000,667.0000,9.0000,10.0000,0.9900,2,-1,-1
848.0000,1017.0000,13.0000,27.0000,0.9900,2,-1,-1
815.0000,1017.0000,14.0000,21.0000,0.9900,10,-1,-1
809.0000,1013.0000,17.0000,19.0000,0.9900,2,-1,-1
670.0000,792.0000,11.0000,12.0000,0.9900,2,-1,-1
582.0000,667.0000,9.0000,10.0000,0.9900,10,-1,-1
829.0000,494.0000,21.0000,19.0000,0.9900,4,-1,-1
626.0000,751.0000,8.0000,12.0000,0.9900,10,-1,-1
1025.0000,634.0000,6.0000,18.0000,0.9900,1,-1,-1
785.0000,943.0000,13.0000,21.0000,0.9900,10,-1,-1
355.0000,379.0000,9.0000,9.0000,0.9900,4,-1,-1
473.0000,806.0000,33.0000,47.0000,0.9900,4,-1,-1
626.0000,751.0000,8.0000,12.0000,0.9900,3,-1,-1
618.0000,718.0000,8.0000,12.0000,0.9900,2,-1,-1
539.0000,947.0000,38.0000,60.0000,0.9900,4,-1,-1
656.0000,964.0000,60.0000,70.0000,0.9900,4,-1,-1
703.0000,861.0000,13.0000,13.0000,0.9900,2,-1,-1
416.0000,470.0000,11.0000,16.0000,0.9900,4,-1,-1
845.0000,1017.0000,16.0000,25.0000,0.9900,10,-1,-1
473.0000,806.0000,33.0000,47.0000,0.9900,5,-1,-1
396.0000,500.0000,14.0000,15.0000,0.9900,4,-1,-1
388.0000,355.0000,8.0000,8.0000,0.9900,4,-1,-1
659.0000,964.0000,57.0000,70.0000,0.9900,6,-1,-1
405.0000,345.0000,8.0000,8.0000,0.9900,4,-1,-1
345.0000,466.0000,10.0000,14.0000,0.9900,4,-1,-1
670.0000,788.0000,11.0000,12.0000,0.9900,2,-1,-1
826.0000,695.0000,30.0000,27.0000,0.9900,4,-1,-1
785.0000,939.0000,13.0000,21.0000,0.9900,2,-1,-1
626.0000,746.0000,8.0000,13.0000,0.9900,2,-1,-1
654.0000,863.0000,35.0000,39.0000,0.9900,4,-1,-1
539.0000,945.0000,41.0000,60.0000,0.9900,5,-1,-1
386.0000,648.0000,21.0000,25.0000,0.9900,4,-1,-1
465.0000,587.0000,16.0000,16.0000,0.9900,4,-1,-1
807.0000,703.0000,30.0000,27.0000,0.9900,5,-1,-1
818.0000,1011.0000,11.0000,23.0000,0.9900,2,-1,-1
484.0000,634.0000,19.0000,26.0000,0.9900,4,-1,-1
429.0000,548.0000,17.0000,18.0000,0.9900,4,-1,-1
670.0000,792.0000,11.0000,12.0000,0.9900,10,-1,-1
703.0000,863.0000,13.0000,17.0000,0.9900,10,-1,-1
618.0000,718.0000,8.0000,12.0000,0.9900,10,-1,-1
377.0000,326.0000,9.0000,8.0000,0.9900,4,-1,-1
361.0000,556.0000,16.0000,18.0000,0.9900,4,-1,-1
402.0000,482.0000,16.0000,12.0000,0.9900,4,-1,-1
358.0000,488.0000,14.0000,16.0000,0.9900,4,-1,-1
777.0000,712.0000,32.0000,28.0000,0.9900,4,-1,-1
563.0000,1005.0000,39.0000,45.0000,0.9900,4,-1,-1
391.0000,304.0000,8.0000,6.0000,0.9900,4,-1,-1
361.0000,410.0000,8.0000,12.0000,0.9900,4,-1,-1
487.0000,695.0000,27.0000,27.0000,0.9900,4,-1,-1
607.0000,890.0000,44.0000,47.0000,0.9900,4,-1,-1
