1187.0000,39.0000,22.0000,27.0000,0.9900,1,-1,-1
340.0000,293.0000,29.0000,54.0000,0.9900,3,-1,-1
29.0000,75.0000,21.0000,36.0000,0.9900,1,-1,-1
1076.0000,61.0000,24.0000,26.0000,0.9900,10,-1,-1
1076.0000,61.0000,24.0000,26.0000,0.9900,3,-1,-1
614.0000,406.0000,42.0000,56.0000,0.9900,2,-1,-1
651.0000,412.0000,24.0000,53.0000,0.9900,2,-1,-1
412.0000,0.0000,32.0000,21.0000,0.9900,4,-1,-1
600.0000,418.0000,80.0000,56.0000,0.9900,2,-1,-1
1325.0000,93.0000,38.0000,89.0000,0.9900,5,-1,-1
526.0000,88.0000,19.0000,46.0000,0.9900,1,-1,-1
1352.0000,54.0000,11.0000,30.0000,0.9900,1,-1,-1
1214.0000,108.0000,21.0000,26.0000,0.9900,1,-1,-1
-3.0000,199.0000,19.0000,52.0000,0.9900,1,-1,-1
1070.0000,-1.0000,11.0000,29.0000,0.9900,1,-1,-1
337.0000,267.0000,30.0000,59.0000,0.9900,2,-1,-1
906.0000,0.0000,50.0000,9.0000,0.9900,4,-1,-1
287.0000,131.0000,34.0000,54.0000,0.9900,10,-1,-1
21.0000,28.0000,19.0000,45.0000,0.9900,1,-1,-1
290.0000,126.0000,26.0000,41.0000,0.9900,2,-1,-1
1158.0000,64.0000,13.0000,24.0000,0.9900,1,-1,-1
3.0000,191.0000,29.0000,56.0000,0.9900,1,-1,-1
1225.0000,152.0000,23.0000,45.0000,0.9900,1,-1,-1
8.0000,127.0000,21.0000,48.0000,0.9900,1,-1,-1
1312.0000,176.0000,29.0000,51.0000,0.9900,1,-1,-1
1201.0000,72.0000,13.0000,30.0000,0.9900,1,-1,-1
1254.0000,130.0000,18.0000,36.0000,0.9900,1,-1,-1
885.0000,182.0000,21.0000,50.0000,0.9900,1,-1,-1
1230.0000,60.0000,18.0000,33.0000,0.9900,1,-1,-1
199.0000,36.0000,16.0000,34.0000,0.9900,1,-1,-1
592.0000,417.0000,85.0000,55.0000,0.9900,10,-1,-1
205.0000,208.0000,23.0000,58.0000,0.9900,1,-1,-1
218.0000,57.0000,16.0000,37.0000,0.9900,1,-1,-1
829.0000,40.0000,13.0000,36.0000,0.9900,1,-1,-1
985.0000,211.0000,24.0000,50.0000,0.9900,1,-1,-1
1315.0000,368.0000,37.0000,70.0000,0.9900,1,-1,-1
138.0000,230.0000,32.0000,58.0000,0.9900,1,-1,-1
1044.0000,118.0000,130.0000,60.0000,0.9900,4,-1,-1
996.0000,154.0000,16.0000,43.0000,0.9900,1,-1,-1
778.0000,4.0000,48.0000,38.0000,0.9900,4,-1,-1
584.0000,-1.0000,35.0000,22.0000,0.9900,4,-1,-1
53.0000,52.0000,77.0000,48.0000,0.9900,4,-1,-1
460.0000,81.0000,45.0000,50.0000,0.9900,4,-1,-1
120.0000,63.0000,69.0000,61.0000,0.9900,4,-1,-1
460.0000,126.0000,50.0000,65.0000,0.9900,4,-1,-1
351.0000,115.0000,58.0000,63.0000,0.9900,4,-1,-1
