863.0000,0.0000,24.0000,7.0000,0.9900,4,-1,-1
218.0000,293.0000,16.0000,30.0000,0.9900,2,-1,-1
614.0000,15.0000,5.0000,13.0000,0.9900,1,-1,-1
215.0000,288.0000,13.0000,30.0000,0.9900,2,-1,-1
672.0000,25.0000,32.0000,17.0000,0.9900,4,-1,-1
491.0000,166.0000,32.0000,19.0000,0.9900,7,-1,-1
903.0000,1.0000,5.0000,15.0000,0.9900,1,-1,-1
818.0000,91.0000,13.0000,24.0000,0.9900,1,-1,-1
829.0000,0.0000,18.0000,15.0000,0.9900,4,-1,-1
252.0000,294.0000,11.0000,27.0000,0.9900,1,-1,-1
1012.0000,164.0000,11.0000,21.0000,0.9900,2,-1,-1
1065.0000,420.0000,19.0000,36.0000,0.9900,1,-1,-1
491.0000,166.0000,32.0000,19.0000,0.9900,10,-1,-1
632.0000,7.0000,16.0000,17.0000,0.9900,4,-1,-1
571.0000,70.0000,35.0000,21.0000,0.9900,4,-1,-1
263.0000,254.0000,11.0000,25.0000,0.9900,1,-1,-1
850.0000,427.0000,16.0000,26.0000,0.9900,1,-1,-1
985.0000,109.0000,16.0000,15.0000,0.9900,10,-1,-1
975.0000,105.0000,16.0000,13.0000,0.9900,10,-1,-1
829.0000,10.0000,16.0000,20.0000,0.9900,4,-1,-1
263.0000,245.0000,32.0000,21.0000,0.9900,10,-1,-1
592.0000,99.0000,43.0000,25.0000,0.9900,4,-1,-1
563.0000,70.0000,8.0000,20.0000,0.9900,1,-1,-1
244.0000,287.0000,14.0000,21.0000,0.9900,2,-1,-1
1126.0000,469.0000,69.0000,70.0000,0.9900,4,-1,-1
709.0000,0.0000,16.0000,7.0000,0.9900,4,-1,-1
948.0000,39.0000,16.0000,15.0000,0.9900,10,-1,-1
345.0000,184.0000,11.0000,19.0000,0.9900,1,-1,-1
672.0000,54.0000,19.0000,22.0000,0.9900,4,-1,-1
890.0000,169.0000,58.0000,25.0000,0.9900,4,-1,-1
826.0000,94.0000,8.0000,21.0000,0.9900,1,-1,-1
845.0000,320.0000,106.0000,42.0000,0.9900,4,-1,-1
449.0000,420.0000,16.0000,36.0000,0.9900,1,-1,-1
693.0000,103.0000,29.0000,31.0000,0.9900,6,-1,-1
622.0000,0.0000,5.0000,10.0000,0.9900,1,-1,-1
1129.0000,468.0000,64.0000,73.0000,0.9900,5,-1,-1
558.0000,12.0000,26.0000,18.0000,0.9900,4,-1,-1
898.0000,85.0000,26.0000,29.0000,0.9900,4,-1,-1
566.0000,46.0000,42.0000,18.0000,0.9900,4,-1,-1
685.0000,18.0000,27.0000,18.0000,0.9900,4,-1,-1
821.0000,69.0000,21.0000,21.0000,0.9900,4,-1,-1
914.0000,1.0000,5.0000,15.0000,0.9900,1,-1,-1
555.0000,70.0000,11.0000,18.0000,0.9900,1,-1,-1
414.0000,466.0000,16.0000,41.0000,0.9900,1,-1,-1
818.0000,55.0000,5.0000,17.0000,0.9900,1,-1,-1
927.0000,72.0000,11.0000,18.0000,0.9900,1,-1,-1
842.0000,111.0000,53.0000,23.0000,0.9900,4,-1,-1
701.0000,1.0000,19.0000,17.0000,0.9900,4,-1,-1
574.0000,0.0000,29.0000,9.0000,0.9900,4,-1,-1
579.0000,22.0000,16.0000,20.0000,0.9900,4,-1,-1
552.0000,24.0000,19.0000,16.0000,0.9900,4,-1,-1
813.0000,1.0000,16.0000,15.0000,0.9900,4,-1,-1
826.0000,25.0000,21.0000,17.0000,0.9900,4,-1,-1
499.0000,179.0000,59.0000,27.0000,0.9900,4,-1,-1
935.0000,31.0000,5.0000,17.0000,0.9900,1,-1,-1
882.0000,191.0000,77.0000,29.0000,0.9900,4,-1,-1
667.0000,31.0000,42.0000,18.0000,0.9900,4,-1,-1
808.0000,15.0000,15.0000,21.0000,0.9900,4,-1,-1
335.0000,424.0000,101.0000,105.0000,0.9900,6,-1,-1
1060.0000,432.0000,16.0000,36.0000,0.9900,1,-1,-1
810.0000,224.0000,48.0000,37.0000,0.9900,4,-1,-1
616.0000,250.0000,11.0000,19.0000,0.9900,2,-1,-1
489.0000,108.0000,58.0000,62.0000,0.9900,6,-1,-1
1023.0000,151.0000,8.0000,24.0000,0.9900,1,-1,-1
656.0000,67.0000,24.0000,23.0000,0.9900,4,-1,-1
614.0000,123.0000,31.0000,37.0000,0.9900,4,-1,-1
614.0000,255.0000,13.0000,23.0000,0.9900,10,-1,-1
332.0000,432.0000,98.0000,98.0000,0.9900,4,-1,-1
847.0000,297.0000,99.0000,35.0000,0.9900,4,-1,-1
1007.0000,400.0000,16.0000,33.0000,0.9900,1,-1,-1
1267.0000,535.0000,29.0000,48.0000,0.9900,1,-1,-1
558.0000,52.0000,26.0000,21.0000,0.9900,4,-1,-1
823.0000,134.0000,27.0000,27.0000,0.9900,4,-1,-1
420.0000,176.0000,37.0000,32.0000,0.9900,4,-1,-1
914.0000,130.0000,32.0000,25.0000,0.9900,4,-1,-1
823.0000,155.0000,30.0000,29.0000,0.9900,4,-1,-1
757.0000,106.0000,27.0000,24.0000,0.9900,4,-1,-1
818.0000,36.0000,19.0000,16.0000,0.9900,4,-1,-1
364.0000,178.0000,32.0000,31.0000,0.9900,4,-1,-1
1086.0000,423.0000,43.0000,31.0000,0.9900,10,-1,-1
303.0000,245.0000,79.0000,34.0000,0.9900,4,-1,-1
643.0000,85.0000,29.0000,29.0000,0.9900,4,-1,-1
810.0000,681.0000,61.0000,84.0000,0.9900,4,-1,-1
802.0000,88.0000,29.0000,24.0000,0.9900,4,-1,-1
667.0000,157.0000,32.0000,34.0000,0.9900,4,-1,-1
1017.0000,297.0000,88.0000,48.0000,0.9900,4,-1,-1
388.0000,145.0000,40.0000,33.0000,0.9900,4,-1,-1
486.0000,84.0000,56.0000,22.0000,0.9900,4,-1,-1
733.0000,199.0000,35.0000,36.0000,0.9900,4,-1,-1
409.0000,285.0000,101.0000,39.0000,0.9900,4,-1,-1
1009.0000,276.0000,88.0000,38.0000,0.9900,4,-1,-1
818.0000,372.0000,53.0000,61.0000,0.9900,4,-1,-1
0.0000,593.0000,96.0000,75.0000,0.9900,4,-1,-1
818.0000,447.0000,59.0000,83.0000,0.9900,4,-1,-1
93.0000,396.0000,127.0000,45.0000,0.9900,4,-1,-1
417.0000,114.0000,43.0000,26.0000,0.9900,4,-1,-1
954.0000,403.0000,58.0000,68.0000,0.9900,4,-1,-1
505.0000,357.0000,58.0000,61.0000,0.9900,4,-1,-1
449.0000,336.0000,56.0000,61.0000,0.9900,4,-1,-1
151.0000,345.0000,115.0000,40.0000,0.9900,4,-1,-1
228.0000,305.0000,101.0000,45.0000,0.9900,4,-1,-1
818.0000,255.0000,37.0000,47.0000,0.9900,4,-1,-1
590.0000,161.0000,34.0000,41.0000,0.9900,4,-1,-1
50.0000,481.0000,144.0000,57.0000,0.9900,4,-1,-1
489.0000,196.0000,74.0000,28.0000,0.9900,4,-1,-1
292.0000,526.0000,130.0000,103.0000,0.9900,4,-1,-1
1209.0000,604.0000,103.0000,113.0000,0.9900,4,-1,-1
321.0000,396.0000,117.0000,61.0000,0.9900,4,-1,-1
1047.0000,327.0000,90.0000,54.0000,0.9900,4,-1,-1
999.0000,258.0000,79.0000,36.0000,0.9900,4,-1,-1
869.0000,592.0000,170.0000,73.0000,0.9900,4,-1,-1
398.0000,305.0000,88.0000,42.0000,0.9900,4,-1,-1
220.0000,629.0000,120.0000,132.0000,0.9900,4,-1,-1
88.0000,430.0000,130.0000,56.0000,0.9900,4,-1,-1
128.0000,372.0000,122.0000,42.0000,0.9900,4,-1,-1
-3.0000,535.0000,146.0000,58.0000,0.9900,4,-1,-1
988.0000,223.0000,80.0000,34.0000,0.9900,4,-1,-1
906.0000,538.0000,151.0000,58.0000,0.9900,4,-1,-1
