962.0000,352.0000,72.0000,47.0000,0.9900,4,-1,-1
905.0000,696.0000,88.0000,74.0000,0.9900,4,-1,-1
943.0000,730.0000,85.0000,58.0000,0.9900,4,-1,-1
777.0000,449.0000,68.0000,47.0000,0.9900,5,-1,-1
1192.0000,145.0000,63.0000,47.0000,0.9900,4,-1,-1
1001.0000,88.0000,8.0000,18.0000,0.9900,1,-1,-1
1280.0000,323.0000,11.0000,22.0000,0.9900,1,-1,-1
935.0000,42.0000,8.0000,16.0000,0.9900,1,-1,-1
943.0000,730.0000,85.0000,58.0000,0.9900,5,-1,-1
314.0000,211.0000,41.0000,26.0000,0.9900,4,-1,-1
1384.0000,17.0000,16.0000,18.0000,0.9900,4,-1,-1
785.0000,360.0000,41.0000,49.0000,0.9900,4,-1,-1
837.0000,337.0000,43.0000,46.0000,0.9900,4,-1,-1
777.0000,449.0000,68.0000,45.0000,0.9900,4,-1,-1
1312.0000,332.0000,14.0000,20.0000,0.9900,1,-1,-1
804.0000,352.0000,49.0000,51.0000,0.9900,4,-1,-1
749.0000,372.0000,41.0000,51.0000,0.9900,4,-1,-1
943.0000,389.0000,66.0000,42.0000,0.9900,4,-1,-1
634.0000,46.0000,25.0000,22.0000,0.9900,4,-1,-1
692.0000,480.0000,183.0000,120.0000,0.9900,9,-1,-1
1195.0000,145.0000,63.0000,46.0000,0.9900,5,-1,-1
856.0000,431.0000,180.0000,102.0000,0.9900,9,-1,-1
1200.0000,66.0000,47.0000,25.0000,0.9900,4,-1,-1
867.0000,420.0000,68.0000,42.0000,0.9900,4,-1,-1
388.0000,234.0000,47.0000,35.0000,0.9900,4,-1,-1
522.0000,539.0000,80.0000,58.0000,0.9900,4,-1,-1
66.0000,472.0000,117.0000,64.0000,0.9900,4,-1,-1
1129.0000,114.0000,52.0000,26.0000,0.9900,4,-1,-1
692.0000,477.0000,85.0000,46.0000,0.9900,4,-1,-1
353.0000,573.0000,65.0000,70.0000,0.9900,4,-1,-1
612.0000,514.0000,77.0000,46.0000,0.9900,4,-1,-1
495.0000,565.0000,191.0000,111.0000,0.9900,9,-1,-1
689.0000,643.0000,85.0000,59.0000,0.9900,4,-1,-1
342.0000,654.0000,153.0000,89.0000,0.9900,9,-1,-1
