755.0000,673.0000,106.0000,207.0000,0.9900,5,-1,-1
312.0000,617.0000,112.0000,201.0000,0.9900,5,-1,-1
0.0000,2.0000,126.0000,183.0000,0.9900,6,-1,-1
651.0000,262.0000,95.0000,189.0000,0.9900,4,-1,-1
36.0000,578.0000,172.0000,74.0000,0.9900,8,-1,-1
1159.0000,451.0000,52.0000,39.0000,0.9900,10,-1,-1
0.0000,650.0000,93.0000,84.0000,0.9900,5,-1,-1
987.0000,238.0000,55.0000,59.0000,0.9900,10,-1,-1
347.0000,359.0000,36.0000,29.0000,0.9900,1,-1,-1
22.0000,244.0000,33.0000,47.0000,0.9900,1,-1,-1
0.0000,250.0000,41.0000,47.0000,0.9900,1,-1,-1
293.0000,47.0000,128.0000,269.0000,0.9900,6,-1,-1
304.0000,340.0000,38.0000,35.0000,0.9900,1,-1,-1
249.0000,525.0000,126.0000,109.0000,0.9900,7,-1,-1
820.0000,66.0000,101.0000,182.0000,0.9900,4,-1,-1
5.0000,650.0000,83.0000,82.0000,0.9900,4,-1,-1
962.0000,193.0000,39.0000,69.0000,0.9900,10,-1,-1
1075.0000,667.0000,251.0000,155.0000,0.9900,4,-1,-1
312.0000,625.0000,117.0000,185.0000,0.9900,4,-1,-1
60.0000,816.0000,205.0000,197.0000,0.9900,4,-1,-1
252.0000,531.0000,120.0000,105.0000,0.9900,8,-1,-1
659.0000,273.0000,90.0000,182.0000,0.9900,5,-1,-1
755.0000,673.0000,115.0000,221.0000,0.9900,4,-1,-1
850.0000,498.0000,178.0000,173.0000,0.9900,4,-1,-1
126.0000,0.0000,87.0000,107.0000,0.9900,4,-1,-1
697.0000,12.0000,77.0000,148.0000,0.9900,4,-1,-1
544.0000,580.0000,107.0000,240.0000,0.9900,4,-1,-1
462.0000,16.0000,93.0000,181.0000,0.9900,4,-1,-1
664.0000,570.0000,104.0000,179.0000,0.9900,4,-1,-1
386.0000,884.0000,194.0000,123.0000,0.9900,4,-1,-1
