191.0000,183.0000,30.0000,30.0000,0.9900,5,-1,-1
913.0000,648.0000,67.0000,45.0000,0.9900,4,-1,-1
516.0000,341.0000,38.0000,36.0000,0.9900,4,-1,-1
296.0000,166.0000,26.0000,23.0000,0.9900,4,-1,-1
412.0000,291.0000,30.0000,29.0000,0.9900,4,-1,-1
936.0000,0.0000,29.0000,13.0000,0.9900,4,-1,-1
928.0000,17.0000,34.0000,12.0000,0.9900,4,-1,-1
520.0000,398.0000,64.0000,32.0000,0.9900,4,-1,-1
924.0000,613.0000,75.0000,42.0000,0.9900,4,-1,-1
913.0000,539.0000,41.0000,46.0000,0.9900,4,-1,-1
457.0000,373.0000,59.0000,27.0000,0.9900,4,-1,-1
