448.0000,773.0000,39.0000,15.0000,0.9900,4,-1,-1
820.0000,206.0000,30.0000,36.0000,0.9900,4,-1,-1
235.0000,148.0000,22.0000,15.0000,0.9900,4,-1,-1
290.0000,54.0000,22.0000,9.0000,0.9900,4,-1,-1
309.0000,60.0000,22.0000,9.0000,0.9900,4,-1,-1
30.0000,706.0000,85.0000,84.0000,0.9900,9,-1,-1
369.0000,77.0000,19.0000,11.0000,0.9900,4,-1,-1
290.0000,74.0000,19.0000,8.0000,0.9900,4,-1,-1
405.0000,5.0000,13.0000,10.0000,0.9900,4,-1,-1
727.0000,396.0000,39.0000,64.0000,0.9900,6,-1,-1
246.0000,148.0000,22.0000,14.0000,0.9900,4,-1,-1
506.0000,112.0000,19.0000,14.0000,0.9900,4,-1,-1
301.0000,66.0000,24.0000,9.0000,0.9900,4,-1,-1
820.0000,206.0000,28.0000,36.0000,0.9900,5,-1,-1
312.0000,54.0000,24.0000,9.0000,0.9900,4,-1,-1
63.0000,374.0000,55.0000,31.0000,0.9900,4,-1,-1
667.0000,91.0000,19.0000,18.0000,0.9900,4,-1,-1
260.0000,252.0000,24.0000,23.0000,0.9900,4,-1,-1
284.0000,137.0000,17.0000,17.0000,0.9900,4,-1,-1
599.0000,18.0000,11.0000,10.0000,0.9900,4,-1,-1
749.0000,131.0000,19.0000,20.0000,0.9900,4,-1,-1
432.0000,291.0000,30.0000,55.0000,0.9900,6,-1,-1
651.0000,29.0000,13.0000,9.0000,0.9900,4,-1,-1
451.0000,215.0000,19.0000,24.0000,0.9900,4,-1,-1
905.0000,394.0000,41.0000,54.0000,0.9900,4,-1,-1
476.0000,157.0000,19.0000,15.0000,0.9900,4,-1,-1
796.0000,242.0000,24.0000,30.0000,0.9900,4,-1,-1
823.0000,560.0000,41.0000,54.0000,0.9900,4,-1,-1
842.0000,352.0000,33.0000,45.0000,0.9900,4,-1,-1
443.0000,462.0000,27.0000,44.0000,0.9900,4,-1,-1
