495.0000,326.0000,145.0000,228.0000,0.9900,5,-1,-1
413.0000,831.0000,126.0000,168.0000,0.9900,5,-1,-1
167.0000,176.0000,115.0000,113.0000,0.9900,4,-1,-1
760.0000,0.0000,71.0000,55.0000,0.9900,4,-1,-1
506.0000,88.0000,71.0000,125.0000,0.9900,4,-1,-1
678.0000,667.0000,107.0000,252.0000,0.9900,4,-1,-1
1203.0000,835.0000,55.0000,59.0000,0.9900,10,-1,-1
675.0000,669.0000,115.0000,233.0000,0.9900,5,-1,-1
-3.0000,422.0000,121.0000,105.0000,0.9900,4,-1,-1
170.0000,178.0000,109.0000,111.0000,0.9900,5,-1,-1
372.0000,431.0000,30.0000,61.0000,0.9900,1,-1,-1
1088.0000,625.0000,41.0000,83.0000,0.9900,10,-1,-1
282.0000,25.0000,87.0000,96.0000,0.9900,5,-1,-1
905.0000,603.0000,33.0000,68.0000,0.9900,1,-1,-1
1020.0000,566.0000,76.0000,39.0000,0.9900,10,-1,-1
481.0000,539.0000,101.0000,154.0000,0.9900,4,-1,-1
842.0000,650.0000,25.0000,58.0000,0.9900,1,-1,-1
670.0000,394.0000,131.0000,152.0000,0.9900,4,-1,-1
416.0000,720.0000,150.0000,307.0000,0.9900,5,-1,-1
36.0000,137.0000,161.0000,115.0000,0.9900,5,-1,-1
