1099.0000,908.0000,8.0000,11.0000,0.9900,10,-1,-1
1023.0000,777.0000,16.0000,13.0000,0.9900,4,-1,-1
1105.0000,863.0000,8.0000,19.0000,0.9900,1,-1,-1
946.0000,849.0000,22.0000,12.0000,0.9900,4,-1,-1
541.0000,904.0000,9.0000,17.0000,0.9900,1,-1,-1
973.0000,843.0000,17.0000,16.0000,0.9900,4,-1,-1
1252.0000,777.0000,30.0000,29.0000,0.9900,5,-1,-1
1113.0000,761.0000,22.0000,27.0000,0.9900,6,-1,-1
1179.0000,876.0000,21.0000,24.0000,0.9900,4,-1,-1
1255.0000,777.0000,25.0000,29.0000,0.9900,9,-1,-1
1135.0000,761.0000,22.0000,29.0000,0.9900,6,-1,-1
1203.0000,771.0000,27.0000,27.0000,0.9900,9,-1,-1
935.0000,839.0000,19.0000,16.0000,0.9900,4,-1,-1
1135.0000,792.0000,24.0000,10.0000,0.9900,4,-1,-1
924.0000,839.0000,22.0000,16.0000,0.9900,4,-1,-1
1069.0000,753.0000,22.0000,28.0000,0.9900,6,-1,-1
954.0000,751.0000,41.0000,20.0000,0.9900,9,-1,-1
1091.0000,749.0000,38.0000,36.0000,0.9900,6,-1,-1
908.0000,835.0000,27.0000,16.0000,0.9900,4,-1,-1
1102.0000,794.0000,22.0000,10.0000,0.9900,4,-1,-1
1116.0000,800.0000,27.0000,14.0000,0.9900,4,-1,-1
1348.0000,829.0000,30.0000,14.0000,0.9900,4,-1,-1
1378.0000,824.0000,22.0000,17.0000,0.9900,4,-1,-1
908.0000,814.0000,24.0000,15.0000,0.9900,4,-1,-1
962.0000,898.0000,31.0000,17.0000,0.9900,4,-1,-1
957.0000,839.0000,16.0000,18.0000,0.9900,4,-1,-1
1222.0000,878.0000,25.0000,24.0000,0.9900,4,-1,-1
1036.0000,783.0000,25.0000,13.0000,0.9900,4,-1,-1
1250.0000,882.0000,21.0000,22.0000,0.9900,4,-1,-1
1304.0000,779.0000,30.0000,35.0000,0.9900,9,-1,-1
1329.0000,771.0000,19.0000,12.0000,0.9900,4,-1,-1
1066.0000,857.0000,20.0000,19.0000,0.9900,4,-1,-1
1157.0000,870.0000,16.0000,22.0000,0.9900,4,-1,-1
1233.0000,812.0000,30.0000,12.0000,0.9900,4,-1,-1
1200.0000,878.0000,22.0000,20.0000,0.9900,4,-1,-1
1138.0000,835.0000,35.0000,16.0000,0.9900,4,-1,-1
