1222.0000,539.0000,11.0000,14.0000,0.9900,1,-1,-1
812.0000,683.0000,22.0000,19.0000,0.9900,1,-1,-1
1200.0000,545.0000,20.0000,23.0000,0.9900,1,-1,-1
470.0000,588.0000,17.0000,26.0000,0.9900,1,-1,-1
921.0000,726.0000,14.0000,17.0000,0.9900,1,-1,-1
1200.0000,531.0000,17.0000,17.0000,0.9900,1,-1,-1
941.0000,699.0000,16.0000,20.0000,0.9900,1,-1,-1
1151.0000,514.0000,19.0000,26.0000,0.9900,1,-1,-1
459.0000,585.0000,17.0000,18.0000,0.9900,1,-1,-1
405.0000,482.0000,16.0000,15.0000,0.9900,1,-1,-1
1176.0000,206.0000,19.0000,28.0000,0.9900,1,-1,-1
941.0000,683.0000,19.0000,19.0000,0.9900,1,-1,-1
883.0000,685.0000,19.0000,18.0000,0.9900,1,-1,-1
872.0000,708.0000,14.0000,14.0000,0.9900,1,-1,-1
889.0000,711.0000,13.0000,15.0000,0.9900,1,-1,-1
98.0000,348.0000,17.0000,21.0000,0.9900,1,-1,-1
916.0000,671.0000,14.0000,15.0000,0.9900,1,-1,-1
902.0000,691.0000,19.0000,19.0000,0.9900,1,-1,-1
396.0000,188.0000,11.0000,24.0000,0.9900,1,-1,-1
1088.0000,622.0000,25.0000,15.0000,0.9900,1,-1,-1
1036.0000,446.0000,52.0000,94.0000,0.9900,4,-1,-1
908.0000,720.0000,16.0000,17.0000,0.9900,1,-1,-1
1307.0000,688.0000,19.0000,14.0000,0.9900,1,-1,-1
1055.0000,52.0000,66.0000,67.0000,0.9900,4,-1,-1
839.0000,553.0000,17.0000,20.0000,0.9900,1,-1,-1
473.0000,269.0000,98.0000,80.0000,0.9900,5,-1,-1
137.0000,674.0000,311.0000,111.0000,0.9900,9,-1,-1
864.0000,65.0000,60.0000,50.0000,0.9900,4,-1,-1
692.0000,152.0000,87.0000,65.0000,0.9900,4,-1,-1
440.0000,639.0000,123.0000,72.0000,0.9900,4,-1,-1
946.0000,271.0000,41.0000,80.0000,0.9900,4,-1,-1
952.0000,476.0000,62.0000,97.0000,0.9900,4,-1,-1
