1099.0000,717.0000,37.0000,110.0000,0.9900,1,-1,-1
1425.0000,580.0000,23.0000,51.0000,0.9900,1,-1,-1
735.0000,565.0000,19.0000,43.0000,0.9900,1,-1,-1
686.0000,580.0000,19.0000,44.0000,0.9900,1,-1,-1
795.0000,578.0000,15.0000,51.0000,0.9900,1,-1,-1
975.0000,580.0000,15.0000,44.0000,0.9900,1,-1,-1
1095.0000,567.0000,15.0000,41.0000,0.9900,1,-1,-1
900.0000,616.0000,22.0000,59.0000,0.9900,1,-1,-1
791.0000,555.0000,15.0000,27.0000,0.9900,1,-1,-1
964.0000,567.0000,11.0000,41.0000,0.9900,1,-1,-1
911.0000,605.0000,23.0000,66.0000,0.9900,1,-1,-1
844.0000,808.0000,60.0000,112.0000,0.9900,10,-1,-1
1646.0000,660.0000,26.0000,91.0000,0.9900,1,-1,-1
881.0000,608.0000,19.0000,56.0000,0.9900,1,-1,-1
810.0000,580.0000,19.0000,59.0000,0.9900,1,-1,-1
1050.0000,597.0000,15.0000,65.0000,0.9900,1,-1,-1
548.0000,565.0000,11.0000,40.0000,0.9900,1,-1,-1
416.0000,614.0000,23.0000,65.0000,0.9900,1,-1,-1
1031.0000,599.0000,19.0000,72.0000,0.9900,1,-1,-1
559.0000,572.0000,19.0000,40.0000,0.9900,1,-1,-1
784.0000,654.0000,26.0000,86.0000,0.9900,1,-1,-1
409.0000,643.0000,30.0000,106.0000,0.9900,1,-1,-1
956.0000,998.0000,72.0000,84.0000,0.9900,1,-1,-1
780.0000,557.0000,15.0000,27.0000,0.9900,1,-1,-1
1118.0000,643.0000,30.0000,87.0000,0.9900,1,-1,-1
870.0000,605.0000,19.0000,57.0000,0.9900,1,-1,-1
911.0000,770.0000,57.0000,126.0000,0.9900,1,-1,-1
1046.0000,700.0000,49.0000,133.0000,0.9900,1,-1,-1
746.0000,643.0000,26.0000,89.0000,0.9900,1,-1,-1
1110.0000,565.0000,15.0000,45.0000,0.9900,1,-1,-1
848.0000,728.0000,52.0000,122.0000,0.9900,1,-1,-1
608.0000,580.0000,18.0000,51.0000,0.9900,1,-1,-1
720.0000,601.0000,22.0000,74.0000,0.9900,1,-1,-1
1256.0000,593.0000,26.0000,74.0000,0.9900,1,-1,-1
671.0000,578.0000,23.0000,51.0000,0.9900,1,-1,-1
765.0000,561.0000,15.0000,36.0000,0.9900,1,-1,-1
784.0000,757.0000,34.0000,97.0000,0.9900,1,-1,-1
1028.0000,648.0000,22.0000,78.0000,0.9900,1,-1,-1
825.0000,593.0000,15.0000,55.0000,0.9900,1,-1,-1
1511.0000,983.0000,83.0000,99.0000,0.9900,1,-1,-1
450.0000,650.0000,26.0000,95.0000,0.9900,1,-1,-1
244.0000,660.0000,34.0000,89.0000,0.9900,1,-1,-1
401.0000,610.0000,19.0000,71.0000,0.9900,1,-1,-1
386.0000,572.0000,79.0000,44.0000,0.9900,4,-1,-1
975.0000,605.0000,23.0000,62.0000,0.9900,1,-1,-1
1148.0000,713.0000,33.0000,105.0000,0.9900,1,-1,-1
1282.0000,601.0000,34.0000,70.0000,0.9900,1,-1,-1
1065.0000,633.0000,26.0000,95.0000,0.9900,1,-1,-1
274.0000,662.0000,30.0000,99.0000,0.9900,1,-1,-1
821.0000,981.0000,113.0000,103.0000,0.9900,1,-1,-1
1421.0000,991.0000,94.0000,91.0000,0.9900,1,-1,-1
922.0000,825.0000,72.0000,213.0000,0.9900,1,-1,-1
1001.0000,780.0000,64.0000,150.0000,0.9900,1,-1,-1
851.0000,612.0000,15.0000,50.0000,0.9900,1,-1,-1
472.0000,635.0000,23.0000,84.0000,0.9900,1,-1,-1
1519.0000,795.0000,67.0000,192.0000,0.9900,1,-1,-1
1076.0000,747.0000,60.0000,168.0000,0.9900,1,-1,-1
1504.0000,681.0000,52.0000,154.0000,0.9900,1,-1,-1
1222.0000,802.0000,64.0000,173.0000,0.9900,1,-1,-1
1009.0000,833.0000,63.0000,209.0000,0.9900,1,-1,-1
1680.0000,753.0000,71.0000,226.0000,0.9900,1,-1,-1
