752.0000,0.0000,11.0000,5.0000,0.9900,4,-1,-1
1050.0000,294.0000,98.0000,97.0000,0.9900,5,-1,-1
1116.0000,634.0000,13.0000,19.0000,0.9900,1,-1,-1
755.0000,18.0000,13.0000,20.0000,0.9900,4,-1,-1
1080.0000,616.0000,16.0000,26.0000,0.9900,1,-1,-1
700.0000,2.0000,14.0000,10.0000,0.9900,4,-1,-1
533.0000,83.0000,28.0000,15.0000,0.9900,4,-1,-1
678.0000,242.0000,25.0000,29.0000,0.9900,4,-1,-1
561.0000,202.0000,49.0000,94.0000,0.9900,9,-1,-1
711.0000,588.0000,30.0000,75.0000,0.9900,4,-1,-1
533.0000,492.0000,41.0000,54.0000,0.9900,4,-1,-1
