779.0000,332.0000,6.0000,8.0000,0.9900,1,-1,-1
686.0000,359.0000,3.0000,7.0000,0.9900,1,-1,-1
498.0000,480.0000,5.0000,8.0000,0.9900,1,-1,-1
725.0000,643.0000,13.0000,25.0000,0.9900,4,-1,-1
700.0000,582.0000,19.0000,52.0000,0.9900,9,-1,-1
741.0000,416.0000,11.0000,10.0000,0.9900,4,-1,-1
692.0000,372.0000,11.0000,13.0000,0.9900,4,-1,-1
667.0000,720.0000,19.0000,48.0000,0.9900,9,-1,-1
703.0000,365.0000,24.0000,31.0000,0.9900,9,-1,-1
615.0000,486.0000,14.0000,14.0000,0.9900,4,-1,-1
760.0000,391.0000,11.0000,12.0000,0.9900,4,-1,-1
744.0000,489.0000,11.0000,16.0000,0.9900,4,-1,-1
536.0000,705.0000,16.0000,25.0000,0.9900,4,-1,-1
