812.0000,43.0000,11.0000,23.0000,0.9900,2,-1,-1
864.0000,252.0000,11.0000,27.0000,0.9900,10,-1,-1
667.0000,107.0000,6.0000,26.0000,0.9900,1,-1,-1
637.0000,652.0000,30.0000,51.0000,0.9900,10,-1,-1
768.0000,804.0000,28.0000,76.0000,0.9900,10,-1,-1
864.0000,252.0000,11.0000,27.0000,0.9900,1,-1,-1
812.0000,43.0000,11.0000,23.0000,0.9900,10,-1,-1
372.0000,847.0000,57.0000,25.0000,0.9900,10,-1,-1
626.0000,129.0000,8.0000,25.0000,0.9900,1,-1,-1
1069.0000,800.0000,36.0000,78.0000,0.9900,10,-1,-1
380.0000,874.0000,58.0000,22.0000,0.9900,3,-1,-1
383.0000,808.0000,63.0000,33.0000,0.9900,10,-1,-1
457.0000,591.0000,49.0000,30.0000,0.9900,10,-1,-1
448.0000,835.0000,28.0000,43.0000,0.9900,1,-1,-1
965.0000,386.0000,47.0000,26.0000,0.9900,10,-1,-1
459.0000,566.0000,58.0000,25.0000,0.9900,10,-1,-1
659.0000,109.0000,8.0000,24.0000,0.9900,1,-1,-1
637.0000,291.0000,14.0000,35.0000,0.9900,1,-1,-1
514.0000,312.0000,38.0000,22.0000,0.9900,10,-1,-1
697.0000,705.0000,22.0000,46.0000,0.9900,1,-1,-1
924.0000,431.0000,17.0000,35.0000,0.9900,1,-1,-1
539.0000,154.0000,54.0000,33.0000,0.9900,4,-1,-1
443.0000,630.0000,52.0000,32.0000,0.9900,10,-1,-1
659.0000,945.0000,68.0000,103.0000,0.9900,4,-1,-1
561.0000,113.0000,68.0000,33.0000,0.9900,4,-1,-1
511.0000,480.0000,19.0000,41.0000,0.9900,1,-1,-1
651.0000,178.0000,38.0000,52.0000,0.9900,4,-1,-1
569.0000,82.0000,71.0000,31.0000,0.9900,4,-1,-1
752.0000,76.0000,25.0000,57.0000,0.9900,5,-1,-1
632.0000,537.0000,19.0000,35.0000,0.9900,1,-1,-1
872.0000,746.0000,82.0000,169.0000,0.9900,4,-1,-1
815.0000,301.0000,46.0000,66.0000,0.9900,4,-1,-1
845.0000,537.0000,63.0000,101.0000,0.9900,4,-1,-1
