908.0000,201.0000,24.0000,33.0000,0.9900,2,-1,-1
442.0000,165.0000,25.0000,37.0000,0.9900,1,-1,-1
242.0000,158.0000,17.0000,43.0000,0.9900,2,-1,-1
791.0000,116.0000,11.0000,33.0000,0.9900,1,-1,-1
568.0000,95.0000,15.0000,33.0000,0.9900,2,-1,-1
444.0000,162.0000,23.0000,34.0000,0.9900,2,-1,-1
129.0000,44.0000,10.0000,27.0000,0.9900,1,-1,-1
534.0000,51.0000,10.0000,31.0000,0.9900,1,-1,-1
437.0000,53.0000,21.0000,18.0000,0.9900,10,-1,-1
465.0000,70.0000,13.0000,32.0000,0.9900,1,-1,-1
71.0000,155.0000,27.0000,76.0000,0.9900,1,-1,-1
574.0000,62.0000,13.0000,24.0000,0.9900,2,-1,-1
420.0000,47.0000,21.0000,18.0000,0.9900,10,-1,-1
268.0000,160.0000,23.0000,31.0000,0.9900,2,-1,-1
549.0000,112.0000,21.0000,25.0000,0.9900,2,-1,-1
96.0000,85.0000,16.0000,38.0000,0.9900,1,-1,-1
414.0000,165.0000,19.0000,31.0000,0.9900,2,-1,-1
144.0000,54.0000,10.0000,32.0000,0.9900,1,-1,-1
313.0000,129.0000,28.0000,63.0000,0.9900,1,-1,-1
491.0000,152.0000,19.0000,47.0000,0.9900,1,-1,-1
315.0000,54.0000,9.0000,22.0000,0.9900,1,-1,-1
71.0000,115.0000,17.0000,52.0000,0.9900,1,-1,-1
223.0000,105.0000,17.0000,48.0000,0.9900,1,-1,-1
371.0000,139.0000,21.0000,57.0000,0.9900,1,-1,-1
525.0000,110.0000,19.0000,23.0000,0.9900,2,-1,-1
356.0000,84.0000,17.0000,31.0000,0.9900,1,-1,-1
262.0000,78.0000,12.0000,40.0000,0.9900,1,-1,-1
313.0000,186.0000,28.0000,72.0000,0.9900,1,-1,-1
442.0000,180.0000,30.0000,69.0000,0.9900,1,-1,-1
264.0000,185.0000,30.0000,77.0000,0.9900,1,-1,-1
489.0000,195.0000,30.0000,79.0000,0.9900,1,-1,-1
540.0000,276.0000,39.0000,94.0000,0.9900,1,-1,-1
559.0000,216.0000,33.0000,89.0000,0.9900,1,-1,-1
