538.0000,345.0000,13.0000,22.0000,0.9900,7,-1,-1
504.0000,254.0000,4.0000,8.0000,0.9900,10,-1,-1
538.0000,341.0000,23.0000,23.0000,0.9900,7,-1,-1
525.0000,250.0000,4.0000,7.0000,0.9900,10,-1,-1
469.0000,264.0000,5.0000,9.0000,0.9900,2,-1,-1
538.0000,361.0000,28.0000,33.0000,0.9900,8,-1,-1
474.0000,270.0000,6.0000,14.0000,0.9900,1,-1,-1
581.0000,303.0000,60.0000,26.0000,0.9900,4,-1,-1
538.0000,342.0000,13.0000,21.0000,0.9900,2,-1,-1
341.0000,389.0000,13.0000,27.0000,0.9900,2,-1,-1
504.0000,250.0000,4.0000,11.0000,0.9900,2,-1,-1
388.0000,327.0000,23.0000,18.0000,0.9900,10,-1,-1
562.0000,332.0000,10.0000,21.0000,0.9900,1,-1,-1
474.0000,270.0000,6.0000,14.0000,0.9900,2,-1,-1
632.0000,331.0000,20.0000,17.0000,0.9900,10,-1,-1
525.0000,246.0000,4.0000,10.0000,0.9900,2,-1,-1
516.0000,344.0000,13.0000,25.0000,0.9900,2,-1,-1
484.0000,139.0000,78.0000,74.0000,0.9900,0,-1,-1
489.0000,388.0000,13.0000,21.0000,0.9900,2,-1,-1
555.0000,293.0000,11.0000,17.0000,0.9900,1,-1,-1
474.0000,273.0000,6.0000,13.0000,0.9900,10,-1,-1
486.0000,247.0000,5.0000,9.0000,0.9900,2,-1,-1
486.0000,250.0000,5.0000,9.0000,0.9900,10,-1,-1
540.0000,308.0000,19.0000,21.0000,0.9900,7,-1,-1
656.0000,406.0000,30.0000,19.0000,0.9900,10,-1,-1
493.0000,356.0000,11.0000,17.0000,0.9900,2,-1,-1
469.0000,266.0000,3.0000,12.0000,0.9900,10,-1,-1
538.0000,290.0000,30.0000,17.0000,0.9900,7,-1,-1
497.0000,264.0000,5.0000,10.0000,0.9900,2,-1,-1
652.0000,386.0000,55.0000,27.0000,0.9900,7,-1,-1
538.0000,361.0000,28.0000,33.0000,0.9900,7,-1,-1
253.0000,480.0000,128.0000,54.0000,0.9900,6,-1,-1
497.0000,266.0000,5.0000,12.0000,0.9900,10,-1,-1
488.0000,393.0000,20.0000,26.0000,0.9900,7,-1,-1
248.0000,480.0000,129.0000,55.0000,0.9900,5,-1,-1
313.0000,429.0000,21.0000,32.0000,0.9900,7,-1,-1
411.0000,432.0000,13.0000,26.0000,0.9900,10,-1,-1
411.0000,424.0000,13.0000,25.0000,0.9900,2,-1,-1
512.0000,346.0000,19.0000,28.0000,0.9900,7,-1,-1
338.0000,394.0000,18.0000,25.0000,0.9900,10,-1,-1
585.0000,302.0000,54.0000,28.0000,0.9900,5,-1,-1
489.0000,360.0000,23.0000,26.0000,0.9900,7,-1,-1
660.0000,420.0000,32.0000,22.0000,0.9900,10,-1,-1
193.0000,429.0000,81.0000,41.0000,0.9900,4,-1,-1
570.0000,266.0000,56.0000,29.0000,0.9900,6,-1,-1
561.0000,316.0000,61.0000,32.0000,0.9900,5,-1,-1
381.0000,365.0000,37.0000,40.0000,0.9900,6,-1,-1
433.0000,438.0000,32.0000,48.0000,0.9900,4,-1,-1
