52.0000,252.0000,19.0000,14.0000,0.9900,4,-1,-1
243.0000,0.0000,11.0000,9.0000,0.9900,4,-1,-1
314.0000,169.0000,20.0000,16.0000,0.9900,4,-1,-1
689.0000,0.0000,14.0000,9.0000,0.9900,4,-1,-1
118.0000,235.0000,21.0000,17.0000,0.9900,4,-1,-1
273.0000,182.0000,20.0000,13.0000,0.9900,4,-1,-1
347.0000,228.0000,58.0000,49.0000,0.9900,6,-1,-1
782.0000,35.0000,25.0000,11.0000,0.9900,4,-1,-1
429.0000,219.0000,30.0000,13.0000,0.9900,4,-1,-1
520.0000,229.0000,30.0000,14.0000,0.9900,4,-1,-1
391.0000,225.0000,38.0000,23.0000,0.9900,6,-1,-1
85.0000,246.0000,22.0000,16.0000,0.9900,4,-1,-1
104.0000,240.0000,22.0000,17.0000,0.9900,4,-1,-1
68.0000,249.0000,22.0000,14.0000,0.9900,4,-1,-1
22.0000,223.0000,27.0000,14.0000,0.9900,4,-1,-1
355.0000,234.0000,41.0000,31.0000,0.9900,6,-1,-1
850.0000,62.0000,20.0000,16.0000,0.9900,4,-1,-1
377.0000,257.0000,25.0000,18.0000,0.9900,4,-1,-1
435.0000,332.0000,41.0000,16.0000,0.9900,4,-1,-1
85.0000,488.0000,44.0000,35.0000,0.9900,4,-1,-1
407.0000,243.0000,28.0000,23.0000,0.9900,4,-1,-1
897.0000,78.0000,19.0000,22.0000,0.9900,4,-1,-1
142.0000,240.0000,30.0000,14.0000,0.9900,4,-1,-1
897.0000,332.0000,22.0000,30.0000,0.9900,4,-1,-1
361.0000,271.0000,25.0000,17.0000,0.9900,4,-1,-1
189.0000,466.0000,46.0000,42.0000,0.9900,5,-1,-1
301.0000,169.0000,22.0000,16.0000,0.9900,4,-1,-1
366.0000,155.0000,22.0000,14.0000,0.9900,4,-1,-1
883.0000,94.0000,14.0000,12.0000,0.9900,4,-1,-1
900.0000,140.0000,16.0000,12.0000,0.9900,4,-1,-1
1075.0000,229.0000,21.0000,23.0000,0.9900,4,-1,-1
949.0000,188.0000,19.0000,17.0000,0.9900,4,-1,-1
831.0000,52.0000,14.0000,8.0000,0.9900,4,-1,-1
334.0000,163.0000,21.0000,12.0000,0.9900,4,-1,-1
1116.0000,596.0000,63.0000,117.0000,0.9900,6,-1,-1
984.0000,219.0000,22.0000,18.0000,0.9900,4,-1,-1
919.0000,63.0000,16.0000,11.0000,0.9900,4,-1,-1
1165.0000,566.0000,52.0000,60.0000,0.9900,4,-1,-1
829.0000,516.0000,30.0000,49.0000,0.9900,4,-1,-1
257.0000,175.0000,25.0000,14.0000,0.9900,4,-1,-1
831.0000,37.0000,14.0000,8.0000,0.9900,4,-1,-1
626.0000,102.0000,14.0000,12.0000,0.9900,4,-1,-1
566.0000,92.0000,16.0000,11.0000,0.9900,4,-1,-1
1086.0000,334.0000,32.0000,37.0000,0.9900,4,-1,-1
957.0000,131.0000,14.0000,12.0000,0.9900,4,-1,-1
1039.0000,248.0000,19.0000,26.0000,0.9900,4,-1,-1
938.0000,268.0000,35.0000,48.0000,0.9900,6,-1,-1
607.0000,486.0000,44.0000,40.0000,0.9900,4,-1,-1
112.0000,489.0000,55.0000,34.0000,0.9900,4,-1,-1
834.0000,252.0000,25.0000,22.0000,0.9900,4,-1,-1
427.0000,656.0000,76.0000,72.0000,0.9900,4,-1,-1
