913.0000,0.0000,8.0000,15.0000,0.9900,1,-1,-1
407.0000,126.0000,9.0000,14.0000,0.9900,1,-1,-1
399.0000,151.0000,8.0000,15.0000,0.9900,1,-1,-1
175.0000,151.0000,49.0000,54.0000,0.9900,4,-1,-1
446.0000,175.0000,8.0000,14.0000,0.9900,1,-1,-1
312.0000,89.0000,8.0000,14.0000,0.9900,1,-1,-1
317.0000,92.0000,8.0000,17.0000,0.9900,1,-1,-1
418.0000,148.0000,9.0000,14.0000,0.9900,1,-1,-1
413.0000,160.0000,5.0000,14.0000,0.9900,1,-1,-1
834.0000,665.0000,8.0000,18.0000,0.9900,10,-1,-1
230.0000,-2.0000,35.0000,37.0000,0.9900,4,-1,-1
369.0000,414.0000,11.0000,12.0000,0.9900,1,-1,-1
178.0000,155.0000,43.0000,48.0000,0.9900,5,-1,-1
186.0000,68.0000,30.0000,46.0000,0.9900,4,-1,-1
145.0000,63.0000,35.0000,52.0000,0.9900,4,-1,-1
1165.0000,85.0000,134.0000,61.0000,0.9900,9,-1,-1
386.0000,240.0000,10.0000,17.0000,0.9900,1,-1,-1
213.0000,95.0000,36.0000,54.0000,0.9900,4,-1,-1
235.0000,31.0000,36.0000,55.0000,0.9900,5,-1,-1
101.0000,-2.0000,55.0000,25.0000,0.9900,4,-1,-1
150.0000,20.0000,33.0000,42.0000,0.9900,4,-1,-1
695.0000,426.0000,19.0000,56.0000,0.9900,4,-1,-1
126.0000,112.0000,35.0000,50.0000,0.9900,4,-1,-1
596.0000,683.0000,30.0000,71.0000,0.9900,4,-1,-1
938.0000,52.0000,115.0000,51.0000,0.9900,9,-1,-1
