331.0000,277.0000,27.0000,16.0000,0.9900,4,-1,-1
440.0000,357.0000,14.0000,20.0000,0.9900,1,-1,-1
260.0000,244.0000,35.0000,12.0000,0.9900,4,-1,-1
514.0000,451.0000,14.0000,25.0000,0.9900,1,-1,-1
514.0000,451.0000,14.0000,25.0000,0.9900,10,-1,-1
372.0000,262.0000,8.0000,13.0000,0.9900,1,-1,-1
120.0000,162.0000,3.0000,6.0000,0.9900,1,-1,-1
265.0000,287.0000,69.0000,25.0000,0.9900,6,-1,-1
695.0000,554.0000,19.0000,33.0000,0.9900,2,-1,-1
643.0000,531.0000,11.0000,35.0000,0.9900,1,-1,-1
514.0000,451.0000,14.0000,25.0000,0.9900,3,-1,-1
640.0000,496.0000,19.0000,35.0000,0.9900,10,-1,-1
514.0000,447.0000,14.0000,23.0000,0.9900,2,-1,-1
695.0000,562.0000,24.0000,27.0000,0.9900,10,-1,-1
265.0000,422.0000,14.0000,27.0000,0.9900,1,-1,-1
227.0000,418.0000,14.0000,25.0000,0.9900,1,-1,-1
287.0000,310.0000,58.0000,22.0000,0.9900,4,-1,-1
629.0000,531.0000,11.0000,29.0000,0.9900,1,-1,-1
807.0000,802.0000,22.0000,45.0000,0.9900,1,-1,-1
632.0000,531.0000,16.0000,33.0000,0.9900,1,-1,-1
252.0000,250.0000,41.0000,17.0000,0.9900,4,-1,-1
301.0000,322.0000,52.0000,23.0000,0.9900,4,-1,-1
342.0000,289.0000,27.0000,21.0000,0.9900,4,-1,-1
399.0000,332.0000,6.0000,19.0000,0.9900,1,-1,-1
254.0000,447.0000,8.0000,23.0000,0.9900,1,-1,-1
700.0000,595.0000,16.0000,37.0000,0.9900,1,-1,-1
727.0000,599.0000,14.0000,39.0000,0.9900,1,-1,-1
380.0000,656.0000,126.0000,68.0000,0.9900,4,-1,-1
314.0000,468.0000,96.0000,43.0000,0.9900,4,-1,-1
438.0000,722.0000,144.0000,80.0000,0.9900,4,-1,-1
