788.0000,63.0000,8.0000,12.0000,0.9900,4,-1,-1
774.0000,34.0000,14.0000,11.0000,0.9900,4,-1,-1
741.0000,0.0000,14.0000,8.0000,0.9900,4,-1,-1
763.0000,9.0000,14.0000,11.0000,0.9900,4,-1,-1
520.0000,132.0000,13.0000,22.0000,0.9900,4,-1,-1
774.0000,22.0000,14.0000,13.0000,0.9900,4,-1,-1
801.0000,105.0000,14.0000,18.0000,0.9900,4,-1,-1
126.0000,533.0000,41.0000,35.0000,0.9900,4,-1,-1
733.0000,289.0000,19.0000,22.0000,0.9900,4,-1,-1
801.0000,105.0000,14.0000,18.0000,0.9900,5,-1,-1
829.0000,135.0000,10.0000,22.0000,0.9900,4,-1,-1
96.0000,429.0000,38.0000,33.0000,0.9900,4,-1,-1
675.0000,3.0000,9.0000,11.0000,0.9900,4,-1,-1
561.0000,777.0000,21.0000,11.0000,0.9900,4,-1,-1
714.0000,6.0000,13.0000,17.0000,0.9900,4,-1,-1
536.0000,119.0000,16.0000,18.0000,0.9900,4,-1,-1
771.0000,208.0000,14.0000,21.0000,0.9900,4,-1,-1
823.0000,340.0000,14.0000,31.0000,0.9900,4,-1,-1
757.0000,49.0000,11.0000,14.0000,0.9900,4,-1,-1
818.0000,197.0000,13.0000,22.0000,0.9900,5,-1,-1
807.0000,117.0000,8.0000,18.0000,0.9900,4,-1,-1
829.0000,651.0000,24.0000,37.0000,0.9900,4,-1,-1
760.0000,422.0000,28.0000,75.0000,0.9900,6,-1,-1
815.0000,177.0000,14.0000,18.0000,0.9900,4,-1,-1
30.0000,500.0000,47.0000,40.0000,0.9900,4,-1,-1
260.0000,351.0000,33.0000,20.0000,0.9900,4,-1,-1
845.0000,280.0000,14.0000,20.0000,0.9900,4,-1,-1
675.0000,332.0000,22.0000,22.0000,0.9900,4,-1,-1
405.0000,351.0000,41.0000,20.0000,0.9900,4,-1,-1
798.0000,62.0000,11.0000,15.0000,0.9900,4,-1,-1
818.0000,94.0000,11.0000,15.0000,0.9900,4,-1,-1
842.0000,348.0000,17.0000,28.0000,0.9900,4,-1,-1
829.0000,320.0000,13.0000,28.0000,0.9900,4,-1,-1
809.0000,129.0000,20.0000,42.0000,0.9900,9,-1,-1
839.0000,199.0000,11.0000,15.0000,0.9900,4,-1,-1
744.0000,154.0000,11.0000,14.0000,0.9900,4,-1,-1
741.0000,200.0000,14.0000,14.0000,0.9900,4,-1,-1
796.0000,86.0000,11.0000,17.0000,0.9900,4,-1,-1
180.0000,296.0000,22.0000,21.0000,0.9900,4,-1,-1
834.0000,182.0000,14.0000,13.0000,0.9900,4,-1,-1
49.0000,625.0000,44.0000,46.0000,0.9900,4,-1,-1
807.0000,77.0000,8.0000,14.0000,0.9900,4,-1,-1
796.0000,300.0000,13.0000,23.0000,0.9900,4,-1,-1
771.0000,322.0000,19.0000,29.0000,0.9900,4,-1,-1
766.0000,114.0000,11.0000,17.0000,0.9900,4,-1,-1
872.0000,316.0000,19.0000,67.0000,0.9900,9,-1,-1
410.0000,751.0000,25.0000,39.0000,0.9900,4,-1,-1
705.0000,51.0000,11.0000,12.0000,0.9900,4,-1,-1
659.0000,477.0000,19.0000,34.0000,0.9900,4,-1,-1
823.0000,286.0000,14.0000,23.0000,0.9900,4,-1,-1
708.0000,265.0000,19.0000,44.0000,0.9900,9,-1,-1
848.0000,314.0000,13.0000,22.0000,0.9900,4,-1,-1
834.0000,162.0000,14.0000,15.0000,0.9900,4,-1,-1
842.0000,251.0000,14.0000,20.0000,0.9900,4,-1,-1
837.0000,223.0000,13.0000,19.0000,0.9900,4,-1,-1
697.0000,122.0000,14.0000,12.0000,0.9900,4,-1,-1
823.0000,259.0000,14.0000,18.0000,0.9900,4,-1,-1
738.0000,251.0000,14.0000,20.0000,0.9900,4,-1,-1
429.0000,454.0000,44.0000,23.0000,0.9900,4,-1,-1
1138.0000,619.0000,125.0000,58.0000,0.9900,9,-1,-1
1006.0000,388.0000,30.0000,69.0000,0.9900,9,-1,-1
796.0000,426.0000,19.0000,37.0000,0.9900,4,-1,-1
703.0000,354.0000,19.0000,25.0000,0.9900,4,-1,-1
725.0000,162.0000,11.0000,13.0000,0.9900,4,-1,-1
1020.0000,457.0000,44.0000,82.0000,0.9900,9,-1,-1
716.0000,476.0000,20.0000,35.0000,0.9900,4,-1,-1
506.0000,383.0000,35.0000,25.0000,0.9900,4,-1,-1
716.0000,89.0000,14.0000,13.0000,0.9900,4,-1,-1
571.0000,673.0000,25.0000,49.0000,0.9900,4,-1,-1
659.0000,669.0000,22.0000,54.0000,0.9900,4,-1,-1
727.0000,377.0000,17.0000,26.0000,0.9900,4,-1,-1
432.0000,568.0000,30.0000,38.0000,0.9900,4,-1,-1
681.0000,513.0000,24.0000,40.0000,0.9900,4,-1,-1
711.0000,554.0000,19.0000,45.0000,0.9900,4,-1,-1
588.0000,568.0000,19.0000,41.0000,0.9900,4,-1,-1
