683.0000,128.0000,5.0000,9.0000,0.9900,3,-1,-1
518.0000,167.0000,42.0000,17.0000,0.9900,4,-1,-1
515.0000,244.0000,8.0000,23.0000,0.9900,1,-1,-1
542.0000,157.0000,34.0000,16.0000,0.9900,4,-1,-1
693.0000,126.0000,14.0000,17.0000,0.9900,4,-1,-1
507.0000,187.0000,40.0000,16.0000,0.9900,4,-1,-1
661.0000,133.0000,14.0000,13.0000,0.9900,4,-1,-1
619.0000,46.0000,88.0000,68.0000,0.9900,0,-1,-1
290.0000,495.0000,79.0000,71.0000,0.9900,8,-1,-1
529.0000,182.0000,39.0000,14.0000,0.9900,4,-1,-1
638.0000,93.0000,13.0000,12.0000,0.9900,4,-1,-1
683.0000,118.0000,5.0000,10.0000,0.9900,2,-1,-1
730.0000,145.0000,22.0000,16.0000,0.9900,4,-1,-1
664.0000,149.0000,16.0000,21.0000,0.9900,4,-1,-1
141.0000,535.0000,45.0000,34.0000,0.9900,10,-1,-1
531.0000,163.0000,35.0000,16.0000,0.9900,4,-1,-1
661.0000,139.0000,14.0000,15.0000,0.9900,4,-1,-1
446.0000,241.0000,53.0000,23.0000,0.9900,4,-1,-1
529.0000,247.0000,8.0000,23.0000,0.9900,1,-1,-1
258.0000,350.0000,130.0000,53.0000,0.9900,4,-1,-1
715.0000,169.0000,7.0000,15.0000,0.9900,10,-1,-1
667.0000,121.0000,8.0000,12.0000,0.9900,4,-1,-1
733.0000,166.0000,13.0000,18.0000,0.9900,4,-1,-1
523.0000,247.0000,11.0000,23.0000,0.9900,1,-1,-1
186.0000,523.0000,26.0000,36.0000,0.9900,10,-1,-1
590.0000,169.0000,8.0000,13.0000,0.9900,1,-1,-1
353.0000,529.0000,24.0000,48.0000,0.9900,2,-1,-1
595.0000,167.0000,5.0000,17.0000,0.9900,1,-1,-1
571.0000,238.0000,11.0000,19.0000,0.9900,2,-1,-1
351.0000,545.0000,31.0000,50.0000,0.9900,10,-1,-1
252.0000,387.0000,109.0000,52.0000,0.9900,4,-1,-1
611.0000,127.0000,16.0000,12.0000,0.9900,4,-1,-1
290.0000,492.0000,77.0000,76.0000,0.9900,7,-1,-1
412.0000,342.0000,13.0000,36.0000,0.9900,1,-1,-1
1302.0000,169.0000,45.0000,16.0000,0.9900,4,-1,-1
571.0000,245.0000,11.0000,15.0000,0.9900,10,-1,-1
667.0000,105.0000,8.0000,10.0000,0.9900,4,-1,-1
401.0000,336.0000,13.0000,39.0000,0.9900,1,-1,-1
722.0000,238.0000,8.0000,23.0000,0.9900,1,-1,-1
521.0000,244.0000,10.0000,22.0000,0.9900,1,-1,-1
808.0000,544.0000,18.0000,66.0000,0.9900,1,-1,-1
638.0000,120.0000,13.0000,10.0000,0.9900,4,-1,-1
717.0000,187.0000,24.0000,19.0000,0.9900,4,-1,-1
191.0000,512.0000,51.0000,35.0000,0.9900,10,-1,-1
736.0000,235.0000,29.0000,23.0000,0.9900,4,-1,-1
497.0000,429.0000,74.0000,82.0000,0.9900,4,-1,-1
165.0000,451.0000,133.0000,59.0000,0.9900,4,-1,-1
738.0000,245.0000,30.0000,33.0000,0.9900,4,-1,-1
552.0000,194.0000,30.0000,27.0000,0.9900,4,-1,-1
587.0000,145.0000,21.0000,16.0000,0.9900,4,-1,-1
728.0000,203.0000,24.0000,18.0000,0.9900,4,-1,-1
645.0000,309.0000,43.0000,44.0000,0.9900,4,-1,-1
728.0000,215.0000,24.0000,21.0000,0.9900,4,-1,-1
624.0000,158.0000,16.0000,15.0000,0.9900,4,-1,-1
21.0000,581.0000,168.0000,102.0000,0.9900,4,-1,-1
529.0000,347.0000,42.0000,50.0000,0.9900,4,-1,-1
744.0000,294.0000,40.0000,35.0000,0.9900,4,-1,-1
377.0000,666.0000,101.0000,98.0000,0.9900,4,-1,-1
324.0000,415.0000,98.0000,71.0000,0.9900,4,-1,-1
441.0000,515.0000,93.0000,105.0000,0.9900,4,-1,-1
