180.0000,0.0000,41.0000,8.0000,0.9900,4,-1,-1
74.0000,83.0000,14.0000,12.0000,0.9900,1,-1,-1
1370.0000,0.0000,25.0000,5.0000,0.9900,4,-1,-1
976.0000,157.0000,36.0000,46.0000,0.9900,6,-1,-1
990.0000,534.0000,41.0000,43.0000,0.9900,4,-1,-1
1088.0000,540.0000,39.0000,34.0000,0.9900,4,-1,-1
1291.0000,55.0000,63.0000,80.0000,0.9900,6,-1,-1
1291.0000,55.0000,63.0000,80.0000,0.9900,9,-1,-1
1277.0000,14.0000,46.0000,54.0000,0.9900,4,-1,-1
148.0000,0.0000,41.0000,17.0000,0.9900,4,-1,-1
935.0000,705.0000,47.0000,63.0000,0.9900,4,-1,-1
1354.0000,366.0000,43.0000,59.0000,0.9900,4,-1,-1
793.0000,466.0000,46.0000,57.0000,0.9900,4,-1,-1
982.0000,205.0000,35.0000,43.0000,0.9900,4,-1,-1
1209.0000,151.0000,38.0000,52.0000,0.9900,4,-1,-1
1255.0000,660.0000,41.0000,70.0000,0.9900,4,-1,-1
1127.0000,100.0000,35.0000,43.0000,0.9900,4,-1,-1
301.0000,42.0000,44.0000,33.0000,0.9900,4,-1,-1
1318.0000,443.0000,41.0000,53.0000,0.9900,4,-1,-1
