626.0000,579.0000,28.0000,77.0000,0.9900,5,-1,-1
621.0000,-2.0000,22.0000,39.0000,0.9900,4,-1,-1
454.0000,716.0000,27.0000,64.0000,0.9900,4,-1,-1
998.0000,537.0000,63.0000,74.0000,0.9900,6,-1,-1
760.0000,770.0000,25.0000,18.0000,0.9900,4,-1,-1
626.0000,579.0000,28.0000,77.0000,0.9900,4,-1,-1
503.0000,746.0000,25.0000,42.0000,0.9900,4,-1,-1
1159.0000,440.0000,52.0000,62.0000,0.9900,4,-1,-1
760.0000,770.0000,25.0000,18.0000,0.9900,5,-1,-1
654.0000,0.0000,21.0000,40.0000,0.9900,4,-1,-1
621.0000,-2.0000,22.0000,39.0000,0.9900,5,-1,-1
342.0000,166.0000,24.0000,46.0000,0.9900,4,-1,-1
481.0000,346.0000,28.0000,62.0000,0.9900,4,-1,-1
498.0000,126.0000,22.0000,48.0000,0.9900,4,-1,-1
555.0000,308.0000,25.0000,64.0000,0.9900,4,-1,-1
547.0000,743.0000,24.0000,47.0000,0.9900,4,-1,-1
539.0000,0.0000,19.0000,17.0000,0.9900,4,-1,-1
364.0000,2.0000,22.0000,40.0000,0.9900,4,-1,-1
290.0000,576.0000,27.0000,61.0000,0.9900,4,-1,-1
760.0000,-2.0000,22.0000,31.0000,0.9900,4,-1,-1
331.0000,257.0000,27.0000,48.0000,0.9900,5,-1,-1
763.0000,114.0000,19.0000,57.0000,0.9900,4,-1,-1
533.0000,160.0000,19.0000,39.0000,0.9900,4,-1,-1
500.0000,25.0000,22.0000,46.0000,0.9900,4,-1,-1
629.0000,206.0000,19.0000,62.0000,0.9900,4,-1,-1
796.0000,232.0000,19.0000,60.0000,0.9900,4,-1,-1
506.0000,517.0000,27.0000,69.0000,0.9900,4,-1,-1
