867.0000,533.0000,22.0000,16.0000,0.9900,1,-1,-1
1302.0000,186.0000,19.0000,26.0000,0.9900,1,-1,-1
170.0000,640.0000,150.0000,142.0000,0.9900,9,-1,-1
818.0000,425.0000,16.0000,23.0000,0.9900,1,-1,-1
867.0000,536.0000,13.0000,15.0000,0.9900,1,-1,-1
68.0000,86.0000,47.0000,56.0000,0.9900,4,-1,-1
186.0000,669.0000,131.0000,105.0000,0.9900,5,-1,-1
189.0000,665.0000,134.0000,108.0000,0.9900,4,-1,-1
640.0000,151.0000,11.0000,21.0000,0.9900,1,-1,-1
643.0000,149.0000,16.0000,25.0000,0.9900,1,-1,-1
552.0000,205.0000,14.0000,18.0000,0.9900,1,-1,-1
495.0000,316.0000,14.0000,16.0000,0.9900,1,-1,-1
468.0000,305.0000,13.0000,18.0000,0.9900,1,-1,-1
500.0000,303.0000,11.0000,16.0000,0.9900,1,-1,-1
640.0000,114.0000,8.0000,21.0000,0.9900,1,-1,-1
626.0000,111.0000,11.0000,21.0000,0.9900,1,-1,-1
577.0000,202.0000,16.0000,20.0000,0.9900,1,-1,-1
708.0000,596.0000,14.0000,18.0000,0.9900,1,-1,-1
766.0000,599.0000,13.0000,17.0000,0.9900,1,-1,-1
790.0000,451.0000,14.0000,15.0000,0.9900,1,-1,-1
0.0000,579.0000,265.0000,211.0000,0.9900,9,-1,-1
859.0000,119.0000,82.0000,76.0000,0.9900,4,-1,-1
517.0000,296.0000,11.0000,18.0000,0.9900,1,-1,-1
612.0000,379.0000,85.0000,83.0000,0.9900,4,-1,-1
246.0000,454.0000,249.0000,129.0000,0.9900,9,-1,-1
