629.0000,111.0000,8.0000,15.0000,0.9900,1,-1,-1
1364.0000,269.0000,36.0000,43.0000,0.9900,4,-1,-1
1381.0000,594.0000,14.0000,9.0000,0.9900,1,-1,-1
1266.0000,626.0000,8.0000,7.0000,0.9900,1,-1,-1
621.0000,68.0000,5.0000,14.0000,0.9900,1,-1,-1
1203.0000,620.0000,14.0000,11.0000,0.9900,1,-1,-1
514.0000,38.0000,8.0000,14.0000,0.9900,1,-1,-1
618.0000,42.0000,5.0000,12.0000,0.9900,1,-1,-1
503.0000,54.0000,71.0000,83.0000,0.9900,9,-1,-1
1367.0000,269.0000,33.0000,45.0000,0.9900,5,-1,-1
1096.0000,665.0000,11.0000,9.0000,0.9900,1,-1,-1
596.0000,42.0000,6.0000,12.0000,0.9900,1,-1,-1
654.0000,372.0000,27.0000,45.0000,0.9900,4,-1,-1
623.0000,380.0000,25.0000,42.0000,0.9900,4,-1,-1
678.0000,389.0000,27.0000,43.0000,0.9900,4,-1,-1
