654.0000,519.0000,35.0000,18.0000,0.9900,5,-1,-1
561.0000,357.0000,5.0000,9.0000,0.9900,2,-1,-1
654.0000,519.0000,35.0000,20.0000,0.9900,4,-1,-1
550.0000,269.0000,11.0000,13.0000,0.9900,4,-1,-1
550.0000,279.0000,11.0000,13.0000,0.9900,4,-1,-1
541.0000,320.0000,14.0000,14.0000,0.9900,4,-1,-1
544.0000,308.0000,11.0000,14.0000,0.9900,4,-1,-1
539.0000,332.0000,13.0000,16.0000,0.9900,4,-1,-1
528.0000,397.0000,13.0000,22.0000,0.9900,4,-1,-1
571.0000,345.0000,11.0000,14.0000,0.9900,4,-1,-1
536.0000,359.0000,11.0000,18.0000,0.9900,4,-1,-1
705.0000,519.0000,39.0000,17.0000,0.9900,4,-1,-1
