727.0000,98.0000,9.0000,17.0000,0.9900,4,-1,-1
727.0000,391.0000,17.0000,26.0000,0.9900,5,-1,-1
777.0000,259.0000,27.0000,16.0000,0.9900,4,-1,-1
432.0000,259.0000,14.0000,20.0000,0.9900,4,-1,-1
372.0000,266.0000,11.0000,14.0000,0.9900,1,-1,-1
615.0000,386.0000,17.0000,28.0000,0.9900,4,-1,-1
429.0000,297.0000,6.0000,12.0000,0.9900,1,-1,-1
648.0000,291.0000,6.0000,14.0000,0.9900,1,-1,-1
711.0000,294.0000,35.0000,20.0000,0.9900,5,-1,-1
727.0000,391.0000,17.0000,26.0000,0.9900,4,-1,-1
615.0000,385.0000,17.0000,29.0000,0.9900,5,-1,-1
793.0000,446.0000,5.0000,13.0000,0.9900,1,-1,-1
386.0000,272.0000,8.0000,11.0000,0.9900,1,-1,-1
432.0000,259.0000,14.0000,20.0000,0.9900,5,-1,-1
402.0000,272.0000,3.0000,14.0000,0.9900,1,-1,-1
574.0000,166.0000,11.0000,16.0000,0.9900,4,-1,-1
593.0000,31.0000,11.0000,11.0000,0.9900,4,-1,-1
489.0000,183.0000,22.0000,17.0000,0.9900,5,-1,-1
402.0000,408.0000,38.0000,23.0000,0.9900,4,-1,-1
314.0000,280.0000,66.0000,45.0000,0.9900,9,-1,-1
325.0000,342.0000,55.0000,38.0000,0.9900,9,-1,-1
427.0000,356.0000,38.0000,20.0000,0.9900,5,-1,-1
571.0000,711.0000,36.0000,77.0000,0.9900,9,-1,-1
738.0000,329.0000,22.0000,27.0000,0.9900,5,-1,-1
530.0000,503.0000,20.0000,33.0000,0.9900,5,-1,-1
522.0000,690.0000,41.0000,95.0000,0.9900,9,-1,-1
654.0000,416.0000,19.0000,24.0000,0.9900,4,-1,-1
596.0000,408.0000,16.0000,31.0000,0.9900,4,-1,-1
495.0000,446.0000,25.0000,25.0000,0.9900,5,-1,-1
634.0000,569.0000,22.0000,40.0000,0.9900,4,-1,-1
736.0000,459.0000,19.0000,37.0000,0.9900,5,-1,-1
763.0000,523.0000,25.0000,45.0000,0.9900,5,-1,-1
741.0000,703.0000,33.0000,50.0000,0.9900,4,-1,-1
615.0000,714.0000,22.0000,48.0000,0.9900,4,-1,-1
673.0000,574.0000,22.0000,40.0000,0.9900,4,-1,-1
684.0000,517.0000,21.0000,39.0000,0.9900,4,-1,-1
708.0000,711.0000,28.0000,51.0000,0.9900,4,-1,-1
