973.0000,656.0000,11.0000,26.0000,0.9900,1,-1,-1
777.0000,286.0000,32.0000,59.0000,0.9900,9,-1,-1
804.0000,149.0000,19.0000,33.0000,0.9900,5,-1,-1
804.0000,3.0000,25.0000,39.0000,0.9900,9,-1,-1
547.0000,119.0000,24.0000,24.0000,0.9900,5,-1,-1
588.0000,63.0000,16.0000,20.0000,0.9900,4,-1,-1
848.0000,166.0000,8.0000,20.0000,0.9900,1,-1,-1
875.0000,140.0000,8.0000,20.0000,0.9900,1,-1,-1
582.0000,9.0000,17.0000,17.0000,0.9900,5,-1,-1
902.0000,554.0000,14.0000,26.0000,0.9900,1,-1,-1
547.0000,119.0000,24.0000,24.0000,0.9900,4,-1,-1
777.0000,428.0000,30.0000,44.0000,0.9900,4,-1,-1
582.0000,9.0000,17.0000,17.0000,0.9900,4,-1,-1
779.0000,425.0000,28.0000,47.0000,0.9900,5,-1,-1
588.0000,63.0000,16.0000,20.0000,0.9900,5,-1,-1
779.0000,283.0000,30.0000,60.0000,0.9900,5,-1,-1
962.0000,605.0000,11.0000,17.0000,0.9900,1,-1,-1
820.0000,697.0000,9.0000,23.0000,0.9900,1,-1,-1
870.0000,448.0000,8.0000,23.0000,0.9900,1,-1,-1
905.0000,657.0000,11.0000,22.0000,0.9900,1,-1,-1
856.0000,426.0000,8.0000,19.0000,0.9900,1,-1,-1
804.0000,149.0000,19.0000,33.0000,0.9900,4,-1,-1
864.0000,142.0000,6.0000,17.0000,0.9900,1,-1,-1
793.0000,249.0000,22.0000,39.0000,0.9900,5,-1,-1
38.0000,703.0000,112.0000,76.0000,0.9900,5,-1,-1
812.0000,694.0000,11.0000,23.0000,0.9900,1,-1,-1
487.0000,143.0000,8.0000,16.0000,0.9900,1,-1,-1
777.0000,359.0000,24.0000,44.0000,0.9900,4,-1,-1
927.0000,657.0000,14.0000,23.0000,0.9900,1,-1,-1
842.0000,706.0000,11.0000,24.0000,0.9900,1,-1,-1
714.0000,474.0000,57.0000,199.0000,0.9900,9,-1,-1
317.0000,669.0000,52.0000,96.0000,0.9900,4,-1,-1
511.0000,183.0000,39.0000,34.0000,0.9900,5,-1,-1
585.0000,75.0000,41.0000,77.0000,0.9900,9,-1,-1
309.0000,416.0000,93.0000,84.0000,0.9900,6,-1,-1
191.0000,593.0000,82.0000,61.0000,0.9900,4,-1,-1
427.0000,297.0000,38.0000,40.0000,0.9900,4,-1,-1
413.0000,326.0000,82.0000,113.0000,0.9900,9,-1,-1
350.0000,622.0000,107.0000,160.0000,0.9900,9,-1,-1
801.0000,491.0000,41.0000,60.0000,0.9900,4,-1,-1
