820.0000,0.0000,9.0000,5.0000,0.9900,4,-1,-1
812.0000,0.0000,11.0000,5.0000,0.9900,4,-1,-1
517.0000,779.0000,49.0000,9.0000,0.9900,4,-1,-1
443.0000,691.0000,16.0000,26.0000,0.9900,1,-1,-1
749.0000,94.0000,17.0000,28.0000,0.9900,9,-1,-1
804.0000,22.0000,8.0000,9.0000,0.9900,4,-1,-1
692.0000,242.0000,19.0000,13.0000,0.9900,4,-1,-1
481.0000,654.0000,11.0000,19.0000,0.9900,1,-1,-1
798.0000,0.0000,9.0000,5.0000,0.9900,4,-1,-1
730.0000,149.0000,16.0000,16.0000,0.9900,4,-1,-1
719.0000,242.0000,19.0000,15.0000,0.9900,4,-1,-1
757.0000,137.0000,17.0000,12.0000,0.9900,4,-1,-1
807.0000,9.0000,8.0000,8.0000,0.9900,4,-1,-1
714.0000,619.0000,32.0000,63.0000,0.9900,4,-1,-1
656.0000,322.0000,25.0000,32.0000,0.9900,5,-1,-1
771.0000,108.0000,14.0000,12.0000,0.9900,4,-1,-1
804.0000,380.0000,30.0000,37.0000,0.9900,4,-1,-1
561.0000,523.0000,35.0000,46.0000,0.9900,4,-1,-1
555.0000,653.0000,49.0000,66.0000,0.9900,6,-1,-1
632.0000,400.0000,27.0000,34.0000,0.9900,4,-1,-1
695.0000,322.0000,21.0000,27.0000,0.9900,4,-1,-1
796.0000,252.0000,19.0000,31.0000,0.9900,4,-1,-1
602.0000,503.0000,57.0000,86.0000,0.9900,6,-1,-1
