785.0000,237.0000,11.0000,12.0000,0.9900,4,-1,-1
654.0000,206.0000,16.0000,13.0000,0.9900,4,-1,-1
582.0000,78.0000,9.0000,7.0000,0.9900,4,-1,-1
602.0000,18.0000,8.0000,7.0000,0.9900,4,-1,-1
684.0000,122.0000,8.0000,6.0000,0.9900,4,-1,-1
730.0000,169.0000,14.0000,11.0000,0.9900,4,-1,-1
736.0000,191.0000,10.0000,9.0000,0.9900,4,-1,-1
692.0000,105.0000,8.0000,7.0000,0.9900,4,-1,-1
744.0000,194.0000,13.0000,11.0000,0.9900,4,-1,-1
697.0000,145.0000,8.0000,10.0000,0.9900,4,-1,-1
607.0000,49.0000,5.0000,5.0000,0.9900,4,-1,-1
654.0000,183.0000,10.0000,9.0000,0.9900,4,-1,-1
593.0000,38.0000,6.0000,5.0000,0.9900,4,-1,-1
656.0000,159.0000,11.0000,10.0000,0.9900,4,-1,-1
842.0000,305.0000,19.0000,20.0000,0.9900,4,-1,-1
615.0000,18.0000,8.0000,7.0000,0.9900,4,-1,-1
733.0000,175.0000,16.0000,11.0000,0.9900,4,-1,-1
604.0000,25.0000,6.0000,6.0000,0.9900,4,-1,-1
719.0000,86.0000,8.0000,6.0000,0.9900,4,-1,-1
692.0000,115.0000,8.0000,10.0000,0.9900,4,-1,-1
623.0000,62.0000,6.0000,4.0000,0.9900,4,-1,-1
692.0000,140.0000,11.0000,9.0000,0.9900,4,-1,-1
623.0000,55.0000,6.0000,7.0000,0.9900,4,-1,-1
626.0000,269.0000,22.0000,42.0000,0.9900,9,-1,-1
612.0000,43.0000,6.0000,5.0000,0.9900,4,-1,-1
656.0000,212.0000,11.0000,11.0000,0.9900,4,-1,-1
645.0000,43.0000,6.0000,5.0000,0.9900,4,-1,-1
574.0000,125.0000,6.0000,6.0000,0.9900,2,-1,-1
580.0000,55.0000,8.0000,5.0000,0.9900,4,-1,-1
714.0000,80.0000,11.0000,8.0000,0.9900,4,-1,-1
626.0000,269.0000,19.0000,39.0000,0.9900,6,-1,-1
738.0000,189.0000,17.0000,11.0000,0.9900,4,-1,-1
695.0000,111.0000,8.0000,6.0000,0.9900,4,-1,-1
580.0000,92.0000,8.0000,8.0000,0.9900,4,-1,-1
727.0000,165.0000,14.0000,10.0000,0.9900,4,-1,-1
654.0000,202.0000,13.0000,9.0000,0.9900,4,-1,-1
566.0000,100.0000,8.0000,8.0000,0.9900,4,-1,-1
714.0000,86.0000,11.0000,6.0000,0.9900,4,-1,-1
998.0000,497.0000,30.0000,29.0000,0.9900,4,-1,-1
580.0000,62.0000,8.0000,6.0000,0.9900,4,-1,-1
692.0000,145.0000,11.0000,10.0000,0.9900,4,-1,-1
418.0000,645.0000,36.0000,46.0000,0.9900,4,-1,-1
681.0000,115.0000,8.0000,8.0000,0.9900,4,-1,-1
629.0000,365.0000,19.0000,26.0000,0.9900,4,-1,-1
842.0000,305.0000,19.0000,20.0000,0.9900,5,-1,-1
695.0000,85.0000,5.0000,7.0000,0.9900,4,-1,-1
547.0000,232.0000,11.0000,13.0000,0.9900,4,-1,-1
607.0000,135.0000,8.0000,10.0000,0.9900,4,-1,-1
585.0000,68.0000,6.0000,6.0000,0.9900,4,-1,-1
998.0000,494.0000,27.0000,31.0000,0.9900,5,-1,-1
563.0000,157.0000,14.0000,11.0000,0.9900,4,-1,-1
607.0000,43.0000,5.0000,6.0000,0.9900,4,-1,-1
525.0000,172.0000,11.0000,10.0000,0.9900,4,-1,-1
612.0000,51.0000,6.0000,4.0000,0.9900,4,-1,-1
692.0000,122.0000,11.0000,9.0000,0.9900,4,-1,-1
793.0000,249.0000,16.0000,16.0000,0.9900,4,-1,-1
684.0000,109.0000,5.0000,8.0000,0.9900,4,-1,-1
612.0000,62.0000,9.0000,6.0000,0.9900,4,-1,-1
574.0000,311.0000,14.0000,28.0000,0.9900,4,-1,-1
842.0000,372.0000,22.0000,27.0000,0.9900,5,-1,-1
612.0000,55.0000,6.0000,7.0000,0.9900,4,-1,-1
612.0000,94.0000,6.0000,6.0000,0.9900,4,-1,-1
623.0000,105.0000,9.0000,7.0000,0.9900,4,-1,-1
547.0000,102.0000,14.0000,12.0000,0.9900,4,-1,-1
612.0000,68.0000,6.0000,6.0000,0.9900,4,-1,-1
952.0000,448.0000,27.0000,24.0000,0.9900,4,-1,-1
593.0000,289.0000,14.0000,19.0000,0.9900,4,-1,-1
976.0000,471.0000,28.0000,28.0000,0.9900,4,-1,-1
