536.0000,416.0000,35.0000,21.0000,0.9900,4,-1,-1
1099.0000,31.0000,28.0000,11.0000,0.9900,5,-1,-1
536.0000,416.0000,35.0000,21.0000,0.9900,5,-1,-1
1050.0000,294.0000,33.0000,18.0000,0.9900,5,-1,-1
1099.0000,31.0000,28.0000,11.0000,0.9900,4,-1,-1
990.0000,109.0000,5.0000,11.0000,0.9900,10,-1,-1
533.0000,15.0000,17.0000,14.0000,0.9900,5,-1,-1
1124.0000,656.0000,22.0000,40.0000,0.9900,5,-1,-1
528.0000,477.0000,24.0000,25.0000,0.9900,4,-1,-1
544.0000,15.0000,14.0000,14.0000,0.9900,5,-1,-1
990.0000,197.0000,5.0000,8.0000,0.9900,1,-1,-1
509.0000,240.0000,27.0000,29.0000,0.9900,5,-1,-1
1050.0000,294.0000,33.0000,18.0000,0.9900,4,-1,-1
438.0000,103.0000,27.0000,12.0000,0.9900,4,-1,-1
1124.0000,656.0000,22.0000,40.0000,0.9900,4,-1,-1
878.0000,392.0000,16.0000,28.0000,0.9900,4,-1,-1
960.0000,2.0000,11.0000,12.0000,0.9900,4,-1,-1
448.0000,89.0000,25.0000,13.0000,0.9900,4,-1,-1
1258.0000,309.0000,27.0000,13.0000,0.9900,4,-1,-1
965.0000,188.0000,14.0000,20.0000,0.9900,4,-1,-1
891.0000,254.0000,30.0000,15.0000,0.9900,4,-1,-1
1006.0000,292.0000,30.0000,17.0000,0.9900,4,-1,-1
462.0000,468.0000,36.0000,29.0000,0.9900,4,-1,-1
1047.0000,352.0000,22.0000,20.0000,0.9900,4,-1,-1
112.0000,766.0000,52.0000,24.0000,0.9900,4,-1,-1
495.0000,437.0000,30.0000,29.0000,0.9900,4,-1,-1
1195.0000,275.0000,27.0000,11.0000,0.9900,4,-1,-1
957.0000,63.0000,14.0000,15.0000,0.9900,4,-1,-1
1075.0000,334.0000,21.0000,17.0000,0.9900,4,-1,-1
194.0000,702.0000,44.0000,40.0000,0.9900,4,-1,-1
550.0000,255.0000,68.0000,33.0000,0.9900,9,-1,-1
965.0000,137.0000,14.0000,15.0000,0.9900,4,-1,-1
1157.0000,345.0000,27.0000,20.0000,0.9900,4,-1,-1
771.0000,235.0000,63.0000,30.0000,0.9900,9,-1,-1
1107.0000,432.0000,20.0000,28.0000,0.9900,4,-1,-1
954.0000,260.0000,33.0000,14.0000,0.9900,4,-1,-1
689.0000,234.0000,30.0000,15.0000,0.9900,4,-1,-1
