384.0000,109.0000,23.0000,20.0000,0.9900,10,-1,-1
276.0000,30.0000,7.0000,14.0000,0.9900,1,-1,-1
493.0000,57.0000,8.0000,24.0000,0.9900,1,-1,-1
546.0000,64.0000,9.0000,29.0000,0.9900,1,-1,-1
433.0000,82.0000,9.0000,25.0000,0.9900,1,-1,-1
484.0000,57.0000,5.0000,17.0000,0.9900,1,-1,-1
161.0000,33.0000,11.0000,17.0000,0.9900,1,-1,-1
540.0000,65.0000,8.0000,27.0000,0.9900,1,-1,-1
484.0000,103.0000,11.0000,43.0000,0.9900,1,-1,-1
0.0000,41.0000,6.0000,14.0000,0.9900,1,-1,-1
709.0000,95.0000,11.0000,31.0000,0.9900,1,-1,-1
664.0000,519.0000,30.0000,21.0000,0.9900,1,-1,-1
158.0000,37.0000,7.0000,14.0000,0.9900,1,-1,-1
381.0000,39.0000,7.0000,17.0000,0.9900,1,-1,-1
491.0000,79.0000,11.0000,32.0000,0.9900,1,-1,-1
375.0000,84.0000,9.0000,29.0000,0.9900,1,-1,-1
480.0000,78.0000,9.0000,24.0000,0.9900,1,-1,-1
525.0000,54.0000,7.0000,21.0000,0.9900,1,-1,-1
227.0000,33.0000,9.0000,17.0000,0.9900,1,-1,-1
469.0000,112.0000,13.0000,35.0000,0.9900,1,-1,-1
456.0000,71.0000,9.0000,23.0000,0.9900,1,-1,-1
465.0000,54.0000,9.0000,22.0000,0.9900,1,-1,-1
356.0000,101.0000,13.0000,30.0000,0.9900,1,-1,-1
501.0000,70.0000,9.0000,24.0000,0.9900,1,-1,-1
266.0000,76.0000,12.0000,28.0000,0.9900,1,-1,-1
313.0000,44.0000,8.0000,15.0000,0.9900,1,-1,-1
446.0000,75.0000,10.0000,23.0000,0.9900,1,-1,-1
458.0000,52.0000,7.0000,20.0000,0.9900,1,-1,-1
525.0000,88.0000,11.0000,33.0000,0.9900,1,-1,-1
386.0000,104.0000,19.0000,24.0000,0.9900,2,-1,-1
26.0000,25.0000,6.0000,14.0000,0.9900,1,-1,-1
133.0000,33.0000,9.0000,14.0000,0.9900,1,-1,-1
144.0000,57.0000,10.0000,18.0000,0.9900,1,-1,-1
467.0000,93.0000,13.0000,28.0000,0.9900,1,-1,-1
459.0000,111.0000,13.0000,35.0000,0.9900,1,-1,-1
465.0000,70.0000,9.0000,24.0000,0.9900,1,-1,-1
54.0000,34.0000,10.0000,12.0000,0.9900,1,-1,-1
384.0000,51.0000,8.0000,18.0000,0.9900,1,-1,-1
6.0000,62.0000,9.0000,18.0000,0.9900,1,-1,-1
368.0000,60.0000,9.0000,21.0000,0.9900,1,-1,-1
424.0000,110.0000,13.0000,40.0000,0.9900,1,-1,-1
514.0000,93.0000,13.0000,33.0000,0.9900,1,-1,-1
439.0000,89.0000,11.0000,28.0000,0.9900,1,-1,-1
317.0000,80.0000,9.0000,28.0000,0.9900,1,-1,-1
68.0000,56.0000,11.0000,22.0000,0.9900,1,-1,-1
274.0000,74.0000,11.0000,28.0000,0.9900,1,-1,-1
326.0000,80.0000,10.0000,24.0000,0.9900,1,-1,-1
502.0000,88.0000,10.0000,31.0000,0.9900,1,-1,-1
471.0000,186.0000,17.0000,56.0000,0.9900,1,-1,-1
146.0000,71.0000,13.0000,27.0000,0.9900,1,-1,-1
426.0000,143.0000,15.0000,49.0000,0.9900,1,-1,-1
626.0000,363.0000,36.0000,62.0000,0.9900,1,-1,-1
411.0000,70.0000,7.0000,26.0000,0.9900,1,-1,-1
328.0000,104.0000,13.0000,32.0000,0.9900,1,-1,-1
621.0000,385.0000,47.0000,100.0000,0.9900,1,-1,-1
658.0000,414.0000,30.0000,71.0000,0.9900,1,-1,-1
308.0000,255.0000,26.0000,77.0000,0.9900,1,-1,-1
428.0000,39.0000,9.0000,18.0000,0.9900,1,-1,-1
444.0000,191.0000,17.0000,51.0000,0.9900,1,-1,-1
79.0000,56.0000,15.0000,22.0000,0.9900,1,-1,-1
469.0000,242.0000,24.0000,60.0000,0.9900,1,-1,-1
412.0000,186.0000,17.0000,54.0000,0.9900,1,-1,-1
428.0000,420.0000,54.0000,121.0000,0.9900,1,-1,-1
133.0000,72.0000,13.0000,29.0000,0.9900,1,-1,-1
562.0000,229.0000,27.0000,73.0000,0.9900,1,-1,-1
306.0000,82.0000,11.0000,26.0000,0.9900,1,-1,-1
326.0000,235.0000,28.0000,88.0000,0.9900,1,-1,-1
495.0000,400.0000,51.0000,131.0000,0.9900,1,-1,-1
606.0000,324.0000,32.0000,83.0000,0.9900,1,-1,-1
