180.0000,363.0000,47.0000,34.0000,0.9900,4,-1,-1
1206.0000,620.0000,104.0000,57.0000,0.9900,5,-1,-1
1381.0000,489.0000,19.0000,62.0000,0.9900,4,-1,-1
309.0000,243.0000,36.0000,26.0000,0.9900,4,-1,-1
1206.0000,617.0000,109.0000,62.0000,0.9900,4,-1,-1
733.0000,402.0000,49.0000,61.0000,0.9900,4,-1,-1
1312.0000,668.0000,20.0000,23.0000,0.9900,1,-1,-1
90.0000,265.0000,63.0000,44.0000,0.9900,4,-1,-1
219.0000,205.0000,95.0000,69.0000,0.9900,6,-1,-1
462.0000,326.0000,71.0000,51.0000,0.9900,5,-1,-1
938.0000,579.0000,82.0000,44.0000,0.9900,4,-1,-1
632.0000,580.0000,84.0000,76.0000,0.9900,4,-1,-1
