656.0000,962.0000,14.0000,18.0000,0.9900,10,-1,-1
902.0000,943.0000,19.0000,23.0000,0.9900,10,-1,-1
566.0000,978.0000,11.0000,21.0000,0.9900,2,-1,-1
588.0000,1013.0000,11.0000,16.0000,0.9900,10,-1,-1
298.0000,334.0000,8.0000,8.0000,0.9900,4,-1,-1
905.0000,939.0000,14.0000,19.0000,0.9900,2,-1,-1
96.0000,724.0000,46.0000,22.0000,0.9900,4,-1,-1
509.0000,997.0000,8.0000,18.0000,0.9900,2,-1,-1
536.0000,968.0000,8.0000,23.0000,0.9900,10,-1,-1
530.0000,1029.0000,9.0000,19.0000,0.9900,2,-1,-1
396.0000,443.0000,11.0000,12.0000,0.9900,4,-1,-1
339.0000,402.0000,11.0000,12.0000,0.9900,4,-1,-1
604.0000,995.0000,8.0000,20.0000,0.9900,10,-1,-1
927.0000,984.0000,19.0000,23.0000,0.9900,10,-1,-1
826.0000,818.0000,11.0000,17.0000,0.9900,10,-1,-1
979.0000,861.0000,16.0000,21.0000,0.9900,10,-1,-1
889.0000,870.0000,104.0000,73.0000,0.9900,0,-1,-1
511.0000,927.0000,11.0000,23.0000,0.9900,1,-1,-1
875.0000,853.0000,16.0000,21.0000,0.9900,10,-1,-1
0.0000,742.0000,19.0000,21.0000,0.9900,4,-1,-1
284.0000,699.0000,36.0000,23.0000,0.9900,4,-1,-1
271.0000,658.0000,43.0000,21.0000,0.9900,4,-1,-1
602.0000,988.0000,10.0000,19.0000,0.9900,2,-1,-1
533.0000,964.0000,8.0000,20.0000,0.9900,2,-1,-1
476.0000,490.0000,19.0000,14.0000,0.9900,4,-1,-1
93.0000,749.0000,49.0000,22.0000,0.9900,4,-1,-1
522.0000,978.0000,11.0000,23.0000,0.9900,2,-1,-1
552.0000,584.0000,22.0000,17.0000,0.9900,4,-1,-1
342.0000,414.0000,13.0000,17.0000,0.9900,4,-1,-1
1277.0000,857.0000,46.0000,39.0000,0.9900,4,-1,-1
451.0000,667.0000,30.0000,36.0000,0.9900,4,-1,-1
418.0000,457.0000,22.0000,27.0000,0.9900,9,-1,-1
733.0000,537.0000,19.0000,15.0000,0.9900,4,-1,-1
265.0000,636.0000,36.0000,16.0000,0.9900,4,-1,-1
284.0000,312.0000,6.0000,6.0000,0.9900,4,-1,-1
418.0000,457.0000,22.0000,27.0000,0.9900,6,-1,-1
271.0000,650.0000,41.0000,19.0000,0.9900,4,-1,-1
848.0000,851.0000,13.0000,14.0000,0.9900,2,-1,-1
919.0000,890.0000,131.0000,96.0000,0.9900,0,-1,-1
1102.0000,997.0000,14.0000,32.0000,0.9900,10,-1,-1
312.0000,351.0000,8.0000,6.0000,0.9900,4,-1,-1
90.0000,761.0000,52.0000,29.0000,0.9900,4,-1,-1
347.0000,377.0000,8.0000,9.0000,0.9900,4,-1,-1
1105.0000,991.0000,11.0000,28.0000,0.9900,2,-1,-1
421.0000,496.0000,14.0000,13.0000,0.9900,4,-1,-1
317.0000,342.0000,8.0000,7.0000,0.9900,4,-1,-1
282.0000,689.0000,35.0000,23.0000,0.9900,4,-1,-1
