528.0000,98.0000,8.0000,19.0000,0.9900,1,-1,-1
462.0000,408.0000,6.0000,15.0000,0.9900,1,-1,-1
525.0000,77.0000,8.0000,12.0000,0.9900,1,-1,-1
481.0000,243.0000,8.0000,14.0000,0.9900,1,-1,-1
495.0000,192.0000,3.0000,16.0000,0.9900,1,-1,-1
561.0000,88.0000,5.0000,14.0000,0.9900,1,-1,-1
541.0000,291.0000,22.0000,35.0000,0.9900,5,-1,-1
175.0000,423.0000,52.0000,53.0000,0.9900,4,-1,-1
454.0000,280.0000,8.0000,14.0000,0.9900,1,-1,-1
334.0000,308.0000,8.0000,15.0000,0.9900,1,-1,-1
413.0000,443.0000,8.0000,11.0000,0.9900,1,-1,-1
544.0000,291.0000,19.0000,34.0000,0.9900,4,-1,-1
55.0000,274.0000,49.0000,23.0000,0.9900,4,-1,-1
870.0000,269.0000,8.0000,13.0000,0.9900,1,-1,-1
703.0000,423.0000,19.0000,45.0000,0.9900,5,-1,-1
448.0000,420.0000,6.0000,14.0000,0.9900,1,-1,-1
886.0000,274.0000,5.0000,11.0000,0.9900,1,-1,-1
178.0000,426.0000,46.0000,48.0000,0.9900,5,-1,-1
317.0000,362.0000,8.0000,12.0000,0.9900,1,-1,-1
396.0000,420.0000,9.0000,14.0000,0.9900,1,-1,-1
539.0000,26.0000,32.0000,68.0000,0.9900,9,-1,-1
243.0000,311.0000,36.0000,51.0000,0.9900,5,-1,-1
107.0000,235.0000,52.0000,25.0000,0.9900,4,-1,-1
153.0000,342.0000,38.0000,47.0000,0.9900,4,-1,-1
396.0000,446.0000,9.0000,11.0000,0.9900,1,-1,-1
708.0000,86.0000,25.0000,57.0000,0.9900,6,-1,-1
703.0000,194.0000,16.0000,32.0000,0.9900,4,-1,-1
979.0000,308.0000,44.0000,20.0000,0.9900,4,-1,-1
528.0000,92.0000,33.0000,79.0000,0.9900,9,-1,-1
194.0000,345.0000,33.0000,44.0000,0.9900,4,-1,-1
416.0000,392.0000,8.0000,13.0000,0.9900,1,-1,-1
659.0000,399.0000,19.0000,37.0000,0.9900,4,-1,-1
131.0000,386.0000,41.0000,50.0000,0.9900,4,-1,-1
224.0000,246.0000,36.0000,33.0000,0.9900,4,-1,-1
-3.0000,272.0000,47.0000,25.0000,0.9900,4,-1,-1
219.0000,372.0000,33.0000,48.0000,0.9900,4,-1,-1
790.0000,262.0000,36.0000,32.0000,0.9900,4,-1,-1
246.0000,275.0000,27.0000,37.0000,0.9900,4,-1,-1
170.0000,239.0000,46.0000,23.0000,0.9900,4,-1,-1
788.0000,312.0000,109.0000,48.0000,0.9900,9,-1,-1
123.0000,280.0000,47.0000,28.0000,0.9900,4,-1,-1
164.0000,303.0000,33.0000,39.0000,0.9900,4,-1,-1
1017.0000,314.0000,123.0000,51.0000,0.9900,9,-1,-1
495.0000,525.0000,25.0000,51.0000,0.9900,4,-1,-1
752.0000,553.0000,22.0000,49.0000,0.9900,4,-1,-1
