741.0000,73.0000,19.0000,17.0000,0.9900,5,-1,-1
0.0000,535.0000,35.0000,37.0000,0.9900,10,-1,-1
707.0000,67.0000,15.0000,15.0000,0.9900,5,-1,-1
282.0000,613.0000,154.0000,68.0000,0.9900,4,-1,-1
0.0000,136.0000,32.0000,55.0000,0.9900,6,-1,-1
715.0000,45.0000,18.0000,16.0000,0.9900,5,-1,-1
728.0000,127.0000,8.0000,15.0000,0.9900,1,-1,-1
715.0000,45.0000,18.0000,16.0000,0.9900,4,-1,-1
669.0000,9.0000,14.0000,10.0000,0.9900,4,-1,-1
741.0000,73.0000,19.0000,17.0000,0.9900,4,-1,-1
765.0000,182.0000,16.0000,20.0000,0.9900,10,-1,-1
728.0000,127.0000,8.0000,15.0000,0.9900,10,-1,-1
725.0000,58.0000,19.0000,12.0000,0.9900,4,-1,-1
659.0000,21.0000,13.0000,7.0000,0.9900,4,-1,-1
42.0000,523.0000,48.0000,36.0000,0.9900,10,-1,-1
667.0000,63.0000,8.0000,10.0000,0.9900,10,-1,-1
635.0000,0.0000,8.0000,6.0000,0.9900,4,-1,-1
882.0000,127.0000,13.0000,9.0000,0.9900,10,-1,-1
576.0000,19.0000,6.0000,14.0000,0.9900,1,-1,-1
728.0000,127.0000,8.0000,15.0000,0.9900,2,-1,-1
752.0000,131.0000,5.0000,17.0000,0.9900,1,-1,-1
882.0000,123.0000,10.0000,11.0000,0.9900,10,-1,-1
943.0000,152.0000,8.0000,14.0000,0.9900,2,-1,-1
64.0000,140.0000,141.0000,98.0000,0.9900,6,-1,-1
707.0000,67.0000,15.0000,15.0000,0.9900,4,-1,-1
1182.0000,538.0000,29.0000,40.0000,0.9900,2,-1,-1
938.0000,155.0000,18.0000,20.0000,0.9900,7,-1,-1
688.0000,42.0000,13.0000,10.0000,0.9900,4,-1,-1
388.0000,385.0000,37.0000,44.0000,0.9900,4,-1,-1
738.0000,67.0000,19.0000,14.0000,0.9900,4,-1,-1
730.0000,63.0000,16.0000,12.0000,0.9900,4,-1,-1
765.0000,179.0000,13.0000,18.0000,0.9900,2,-1,-1
632.0000,12.0000,11.0000,9.0000,0.9900,4,-1,-1
978.0000,93.0000,37.0000,16.0000,0.9900,4,-1,-1
715.0000,76.0000,18.0000,15.0000,0.9900,4,-1,-1
704.0000,60.0000,13.0000,13.0000,0.9900,4,-1,-1
688.0000,22.0000,13.0000,14.0000,0.9900,4,-1,-1
776.0000,73.0000,18.0000,18.0000,0.9900,4,-1,-1
659.0000,4.0000,10.0000,9.0000,0.9900,4,-1,-1
677.0000,37.0000,14.0000,12.0000,0.9900,4,-1,-1
1179.0000,544.0000,35.0000,43.0000,0.9900,10,-1,-1
882.0000,123.0000,10.0000,11.0000,0.9900,2,-1,-1
287.0000,610.0000,151.0000,68.0000,0.9900,5,-1,-1
685.0000,48.0000,14.0000,13.0000,0.9900,4,-1,-1
677.0000,16.0000,14.0000,9.0000,0.9900,4,-1,-1
858.0000,79.0000,21.0000,14.0000,0.9900,4,-1,-1
855.0000,67.0000,19.0000,11.0000,0.9900,4,-1,-1
956.0000,100.0000,40.0000,17.0000,0.9900,4,-1,-1
154.0000,239.0000,138.0000,55.0000,0.9900,6,-1,-1
959.0000,127.0000,40.0000,18.0000,0.9900,4,-1,-1
550.0000,108.0000,37.0000,18.0000,0.9900,5,-1,-1
576.0000,0.0000,22.0000,7.0000,0.9900,4,-1,-1
667.0000,30.0000,13.0000,10.0000,0.9900,4,-1,-1
645.0000,105.0000,43.0000,22.0000,0.9900,5,-1,-1
988.0000,181.0000,35.0000,24.0000,0.9900,4,-1,-1
215.0000,729.0000,175.0000,36.0000,0.9900,4,-1,-1
643.0000,260.0000,45.0000,34.0000,0.9900,4,-1,-1
749.0000,380.0000,51.0000,50.0000,0.9900,4,-1,-1
603.0000,390.0000,42.0000,52.0000,0.9900,4,-1,-1
738.0000,317.0000,35.0000,45.0000,0.9900,4,-1,-1
430.0000,377.0000,45.0000,49.0000,0.9900,4,-1,-1
1094.0000,266.0000,46.0000,31.0000,0.9900,4,-1,-1
619.0000,239.0000,66.0000,27.0000,0.9900,4,-1,-1
529.0000,581.0000,130.0000,66.0000,0.9900,4,-1,-1
648.0000,391.0000,48.0000,48.0000,0.9900,4,-1,-1
1102.0000,117.0000,141.0000,46.0000,0.9900,6,-1,-1
300.0000,568.0000,130.0000,57.0000,0.9900,4,-1,-1
653.0000,333.0000,72.0000,42.0000,0.9900,4,-1,-1
704.0000,382.0000,48.0000,53.0000,0.9900,4,-1,-1
279.0000,668.0000,151.0000,66.0000,0.9900,4,-1,-1
258.0000,529.0000,127.0000,63.0000,0.9900,4,-1,-1
483.0000,405.0000,107.0000,45.0000,0.9900,4,-1,-1
