957.0000,211.0000,8.0000,17.0000,0.9900,1,-1,-1
965.0000,516.0000,11.0000,18.0000,0.9900,1,-1,-1
27.0000,619.0000,14.0000,12.0000,0.9900,1,-1,-1
976.0000,559.0000,11.0000,10.0000,0.9900,1,-1,-1
22.0000,634.0000,16.0000,11.0000,0.9900,1,-1,-1
1047.0000,420.0000,11.0000,17.0000,0.9900,1,-1,-1
588.0000,551.0000,30.0000,65.0000,0.9900,4,-1,-1
804.0000,159.0000,30.0000,147.0000,0.9900,9,-1,-1
27.0000,585.0000,14.0000,11.0000,0.9900,1,-1,-1
588.0000,551.0000,30.0000,65.0000,0.9900,5,-1,-1
1014.0000,608.0000,14.0000,12.0000,0.9900,1,-1,-1
1107.0000,509.0000,11.0000,14.0000,0.9900,1,-1,-1
577.0000,0.0000,38.0000,29.0000,0.9900,6,-1,-1
1343.0000,720.0000,16.0000,17.0000,0.9900,1,-1,-1
870.0000,185.0000,24.0000,63.0000,0.9900,4,-1,-1
902.0000,432.0000,25.0000,67.0000,0.9900,4,-1,-1
842.0000,343.0000,60.0000,168.0000,0.9900,9,-1,-1
829.0000,157.0000,46.0000,154.0000,0.9900,9,-1,-1
913.0000,206.0000,28.0000,59.0000,0.9900,4,-1,-1
971.0000,391.0000,43.0000,63.0000,0.9900,4,-1,-1
941.0000,317.0000,32.0000,62.0000,0.9900,4,-1,-1
