1159.0000,245.0000,159.0000,123.0000,0.9900,6,-1,-1
473.0000,700.0000,79.0000,76.0000,0.9900,5,-1,-1
1105.0000,217.0000,11.0000,14.0000,0.9900,1,-1,-1
826.0000,340.0000,76.0000,36.0000,0.9900,4,-1,-1
1094.0000,125.0000,11.0000,15.0000,0.9900,1,-1,-1
829.0000,337.0000,71.0000,39.0000,0.9900,5,-1,-1
476.0000,700.0000,79.0000,74.0000,0.9900,4,-1,-1
112.0000,142.0000,77.0000,60.0000,0.9900,5,-1,-1
1159.0000,245.0000,159.0000,123.0000,0.9900,9,-1,-1
1367.0000,659.0000,33.0000,54.0000,0.9900,4,-1,-1
457.0000,203.0000,60.0000,42.0000,0.9900,4,-1,-1
932.0000,349.0000,63.0000,30.0000,0.9900,4,-1,-1
339.0000,714.0000,74.0000,71.0000,0.9900,4,-1,-1
859.0000,294.0000,117.0000,46.0000,0.9900,9,-1,-1
744.0000,408.0000,85.0000,44.0000,0.9900,4,-1,-1
462.0000,317.0000,66.0000,59.0000,0.9900,4,-1,-1
465.0000,422.0000,79.0000,60.0000,0.9900,4,-1,-1
752.0000,460.0000,74.0000,45.0000,0.9900,4,-1,-1
643.0000,426.0000,73.0000,46.0000,0.9900,4,-1,-1
870.0000,426.0000,71.0000,36.0000,0.9900,4,-1,-1
599.0000,342.0000,68.0000,47.0000,0.9900,4,-1,-1
875.0000,480.0000,71.0000,39.0000,0.9900,4,-1,-1
566.0000,372.0000,68.0000,51.0000,0.9900,4,-1,-1
213.0000,345.0000,74.0000,60.0000,0.9900,4,-1,-1
536.0000,239.0000,183.0000,106.0000,0.9900,9,-1,-1
730.0000,334.0000,66.0000,42.0000,0.9900,4,-1,-1
