0.0000,208.0000,11.0000,34.0000,0.9900,4,-1,-1
421.0000,437.0000,8.0000,12.0000,0.9900,1,-1,-1
1321.0000,779.0000,13.0000,11.0000,0.9900,1,-1,-1
1075.0000,534.0000,11.0000,11.0000,0.9900,1,-1,-1
1239.0000,734.0000,11.0000,16.0000,0.9900,1,-1,-1
1042.0000,63.0000,8.0000,14.0000,0.9900,1,-1,-1
369.0000,45.0000,38.0000,38.0000,0.9900,4,-1,-1
432.0000,35.0000,38.0000,36.0000,0.9900,5,-1,-1
1017.0000,88.0000,6.0000,12.0000,0.9900,1,-1,-1
424.0000,439.0000,11.0000,10.0000,0.9900,1,-1,-1
139.0000,299.0000,11.0000,13.0000,0.9900,1,-1,-1
479.0000,406.0000,10.0000,11.0000,0.9900,1,-1,-1
612.0000,359.0000,9.0000,13.0000,0.9900,1,-1,-1
577.0000,336.0000,5.0000,13.0000,0.9900,1,-1,-1
1203.0000,693.0000,8.0000,12.0000,0.9900,1,-1,-1
0.0000,98.0000,22.0000,34.0000,0.9900,4,-1,-1
905.0000,654.0000,11.0000,14.0000,0.9900,1,-1,-1
432.0000,35.0000,38.0000,36.0000,0.9900,4,-1,-1
372.0000,45.0000,33.0000,38.0000,0.9900,5,-1,-1
1009.0000,88.0000,8.0000,15.0000,0.9900,1,-1,-1
930.0000,646.0000,8.0000,16.0000,0.9900,1,-1,-1
1277.0000,-2.0000,38.0000,20.0000,0.9900,4,-1,-1
911.0000,648.0000,10.0000,17.0000,0.9900,1,-1,-1
74.0000,38.0000,35.0000,36.0000,0.9900,4,-1,-1
645.0000,436.0000,101.0000,81.0000,0.9900,9,-1,-1
1241.0000,195.0000,47.0000,37.0000,0.9900,4,-1,-1
342.0000,226.0000,46.0000,37.0000,0.9900,4,-1,-1
148.0000,280.0000,8.0000,12.0000,0.9900,1,-1,-1
1364.0000,134.0000,36.0000,34.0000,0.9900,4,-1,-1
1203.0000,65.0000,77.0000,77.0000,0.9900,6,-1,-1
634.0000,633.0000,47.0000,43.0000,0.9900,4,-1,-1
1228.0000,697.0000,11.0000,16.0000,0.9900,1,-1,-1
700.0000,365.0000,49.0000,35.0000,0.9900,4,-1,-1
271.0000,259.0000,49.0000,35.0000,0.9900,4,-1,-1
402.0000,185.0000,55.0000,43.0000,0.9900,4,-1,-1
591.0000,745.0000,57.0000,43.0000,0.9900,4,-1,-1
405.0000,85.0000,24.0000,38.0000,0.9900,4,-1,-1
476.0000,422.0000,8.0000,14.0000,0.9900,1,-1,-1
388.0000,128.0000,36.0000,43.0000,0.9900,4,-1,-1
1091.0000,677.0000,55.0000,59.0000,0.9900,4,-1,-1
282.0000,195.0000,54.0000,39.0000,0.9900,4,-1,-1
8.0000,66.0000,33.0000,34.0000,0.9900,4,-1,-1
468.0000,68.0000,32.0000,38.0000,0.9900,4,-1,-1
336.0000,165.0000,52.0000,41.0000,0.9900,4,-1,-1
484.0000,106.0000,27.0000,43.0000,0.9900,4,-1,-1
342.0000,12.0000,33.0000,36.0000,0.9900,4,-1,-1
1165.0000,62.0000,41.0000,29.0000,0.9900,4,-1,-1
457.0000,148.0000,38.0000,41.0000,0.9900,4,-1,-1
916.0000,255.0000,44.0000,34.0000,0.9900,4,-1,-1
880.0000,448.0000,50.0000,43.0000,0.9900,4,-1,-1
924.0000,111.0000,96.0000,83.0000,0.9900,9,-1,-1
369.0000,177.0000,47.0000,42.0000,0.9900,4,-1,-1
1045.0000,146.0000,43.0000,31.0000,0.9900,4,-1,-1
