66.0000,71.0000,32.0000,14.0000,0.9900,4,-1,-1
0.0000,119.0000,19.0000,12.0000,0.9900,4,-1,-1
0.0000,103.0000,38.0000,17.0000,0.9900,4,-1,-1
0.0000,103.0000,36.0000,19.0000,0.9900,5,-1,-1
55.0000,146.0000,54.0000,17.0000,0.9900,5,-1,-1
306.0000,229.0000,6.0000,14.0000,0.9900,1,-1,-1
38.0000,74.0000,28.0000,17.0000,0.9900,4,-1,-1
96.0000,202.0000,65.0000,20.0000,0.9900,4,-1,-1
416.0000,183.0000,24.0000,42.0000,0.9900,9,-1,-1
328.0000,200.0000,41.0000,20.0000,0.9900,4,-1,-1
216.0000,388.0000,90.0000,134.0000,0.9900,9,-1,-1
172.0000,525.0000,66.0000,80.0000,0.9900,9,-1,-1
293.0000,285.0000,71.0000,97.0000,0.9900,9,-1,-1
345.0000,351.0000,30.0000,38.0000,0.9900,4,-1,-1
