517.0000,742.0000,11.0000,13.0000,0.9900,1,-1,-1
1225.0000,617.0000,16.0000,11.0000,0.9900,1,-1,-1
574.0000,170.0000,17.0000,15.0000,0.9900,1,-1,-1
522.0000,738.0000,8.0000,13.0000,0.9900,1,-1,-1
492.0000,751.0000,6.0000,10.0000,0.9900,1,-1,-1
577.0000,593.0000,11.0000,16.0000,0.9900,1,-1,-1
514.0000,619.0000,11.0000,17.0000,0.9900,1,-1,-1
536.0000,744.0000,8.0000,11.0000,0.9900,1,-1,-1
812.0000,607.0000,14.0000,12.0000,0.9900,1,-1,-1
870.0000,652.0000,8.0000,12.0000,0.9900,1,-1,-1
525.0000,742.0000,11.0000,13.0000,0.9900,1,-1,-1
511.0000,634.0000,9.0000,12.0000,0.9900,1,-1,-1
552.0000,685.0000,9.0000,14.0000,0.9900,1,-1,-1
760.0000,33.0000,25.0000,24.0000,0.9900,1,-1,-1
1348.0000,675.0000,27.0000,14.0000,0.9900,1,-1,-1
861.0000,642.0000,11.0000,10.0000,0.9900,1,-1,-1
487.0000,129.0000,13.0000,13.0000,0.9900,1,-1,-1
470.0000,158.0000,14.0000,20.0000,0.9900,1,-1,-1
470.0000,168.0000,14.0000,19.0000,0.9900,1,-1,-1
517.0000,734.0000,11.0000,15.0000,0.9900,1,-1,-1
506.0000,736.0000,8.0000,15.0000,0.9900,1,-1,-1
777.0000,31.0000,16.0000,24.0000,0.9900,1,-1,-1
859.0000,662.0000,8.0000,13.0000,0.9900,1,-1,-1
506.0000,744.0000,8.0000,11.0000,0.9900,1,-1,-1
498.0000,744.0000,5.0000,13.0000,0.9900,1,-1,-1
473.0000,183.0000,14.0000,20.0000,0.9900,1,-1,-1
514.0000,755.0000,11.0000,10.0000,0.9900,1,-1,-1
571.0000,168.0000,14.0000,15.0000,0.9900,1,-1,-1
880.0000,662.0000,9.0000,13.0000,0.9900,1,-1,-1
571.0000,599.0000,11.0000,22.0000,0.9900,1,-1,-1
867.0000,646.0000,8.0000,12.0000,0.9900,1,-1,-1
487.0000,677.0000,11.0000,14.0000,0.9900,1,-1,-1
476.0000,744.0000,5.0000,15.0000,0.9900,1,-1,-1
566.0000,0.0000,14.0000,6.0000,0.9900,1,-1,-1
555.0000,685.0000,19.0000,12.0000,0.9900,1,-1,-1
637.0000,806.0000,6.0000,14.0000,0.9900,1,-1,-1
796.0000,386.0000,13.0000,12.0000,0.9900,1,-1,-1
1230.0000,619.0000,22.0000,11.0000,0.9900,1,-1,-1
566.0000,831.0000,8.0000,16.0000,0.9900,1,-1,-1
736.0000,312.0000,10.0000,14.0000,0.9900,1,-1,-1
1187.0000,759.0000,19.0000,14.0000,0.9900,1,-1,-1
818.0000,607.0000,11.0000,12.0000,0.9900,1,-1,-1
520.0000,808.0000,8.0000,16.0000,0.9900,1,-1,-1
511.0000,630.0000,14.0000,14.0000,0.9900,1,-1,-1
520.0000,824.0000,8.0000,17.0000,0.9900,1,-1,-1
514.0000,611.0000,14.0000,17.0000,0.9900,1,-1,-1
580.0000,176.0000,16.0000,15.0000,0.9900,1,-1,-1
790.0000,679.0000,11.0000,10.0000,0.9900,1,-1,-1
1225.0000,168.0000,25.0000,19.0000,0.9900,1,-1,-1
864.0000,584.0000,11.0000,9.0000,0.9900,1,-1,-1
145.0000,45.0000,27.0000,21.0000,0.9900,1,-1,-1
1132.0000,119.0000,22.0000,27.0000,0.9900,1,-1,-1
829.0000,697.0000,10.0000,11.0000,0.9900,1,-1,-1
495.0000,550.0000,8.0000,10.0000,0.9900,1,-1,-1
539.0000,252.0000,11.0000,17.0000,0.9900,1,-1,-1
623.0000,779.0000,9.0000,13.0000,0.9900,1,-1,-1
489.0000,226.0000,14.0000,14.0000,0.9900,1,-1,-1
998.0000,98.0000,22.0000,25.0000,0.9900,1,-1,-1
459.0000,644.0000,11.0000,14.0000,0.9900,1,-1,-1
591.0000,248.0000,13.0000,19.0000,0.9900,1,-1,-1
867.0000,365.0000,11.0000,16.0000,0.9900,1,-1,-1
